0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,3.0,12.0,7.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,0.0,8.0,26.0,5.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,6.0,2.0,6.0,1.0,13.0,0.0,10.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,12.0,1.0,6.0,0.0,15.0,5.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.0,0.0,2.0,6.0,3.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,3.0,11.0,4.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,4.0,5.0,2.0,7.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,9.0,0.0,2.0,4.0,6.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,5.0,12.0,1.0,1.0,0.0,17.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,10.0,5.0,2.0,0.0,5.0,5.0,2.0,2.0,3.0,0.0,15.0,0.0,7.0,0.0,19.0,1.0,0.0,0.0,14.0,1.0,0.0,6.0,3.0,6.0,2.0,5.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,11.0,2.0,0.0,2.0,7.0,11.0,0.0,0.0,8.0,6.0,1.0,2.0,8.0,6.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,11.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,8.0,32.0,23.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,7.0,2.0,11.0,0.0,14.0,66.0,2.0,6.0,5.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,4.0,1.0,23.0,1.0,7.0,1.0,42.0,0.0,30.0,3.0,8.0,6.0,3.0,1.0,6.0,1.0,10.0,6.0,44.0,1.0,2.0,1.0,0.0,8.0,0.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,3.0,5.0,19.0,1.0,6.0,0.0,31.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,9.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,16.0,1.0,0.0,2.0,2.0,0.0,20.0,21.0,9.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,6.0,14.0,12.0,2.0,9.0,5.0,2.0,8.0,7.0,0.0,14.0,4.0,0.0,1.0,2.0,2.0,5.0,9.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,4.0,0.0,4.0,0.0,19.0,2.0,10.0,10.0,2.0,11.0,1.0,0.0,2.0,21.0,2.0,2.0,9.0,0.0,4.0,5.0,0.0,0.0,1.0,2.0,16.0,3.0,2.0,8.0,10.0,0.0,2.0,5.0,2.0,2.0,16.0,3.0,19.0,13.0,3.0,4.0,1.0,7.0,0.0,4.0,7.0,22.0,29.0,1.0,17.0,3.0,27.0,10.0,4.0,2.0,3.0,0.0,0.0,11.0,4.0,1.0,10.0,15.0,2.0,6.0,18.0,14.0,0.0,5.0,2.0,3.0,18.0,2.0,13.0,3.0,15.0,4.0,4.0,1.0,12.0,3.0,3.0,15.0,1.0,29.0,8.0,12.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,11.0,7.0,11.0,7.0,2.0,11.0,5.0,4.0,4.0,10.0,6.0,0.0,0.0,10.0,7.0,1.0,23.0,12.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,5.0,0.0,3.0,2.0,1.0,2.0,9.0,1.0,0.0,3.0,9.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,7.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,11.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,5.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,0.0
3.0,18.0,70.0,54.0,4.0,4.0,6.0,0.0,6.0,9.0,0.0,14.0,9.0,16.0,0.0,24.0,169.0,7.0,20.0,3.0,4.0,2.0,3.0,6.0,6.0,1.0,4.0,23.0,4.0,6.0,65.0,5.0,17.0,7.0,77.0,0.0,62.0,3.0,13.0,9.0,3.0,4.0,28.0,1.0,25.0,16.0,80.0,6.0,12.0,4.0,1.0,20.0,2.0,8.0,8.0,4.0,0.0,4.0,1.0,0.0,5.0,3.0,8.0,19.0,66.0,6.0,12.0,0.0,58.0,44.0,0.0,0.0,0.0,11.0,0.0,4.0,2.0,8.0,3.0,12.0,0.0,23.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,5.0,0.0,8.0,13.0,1.0,1.0,0.0,0.0,3.0,36.0,4.0,1.0,0.0,6.0,1.0,21.0,70.0,13.0,0.0,12.0,1.0,0.0,0.0,1.0,5.0,32.0,38.0,19.0,2.0,28.0,9.0,6.0,11.0,13.0,0.0,28.0,10.0,0.0,7.0,1.0,0.0,4.0,11.0,3.0,1.0,26.0,15.0,1.0,0.0,2.0,1.0,13.0,0.0,5.0,5.0,1.0,7.0,1.0,43.0,2.0,24.0,35.0,13.0,36.0,0.0,0.0,6.0,40.0,3.0,13.0,26.0,3.0,10.0,8.0,0.0,1.0,10.0,1.0,30.0,3.0,6.0,29.0,34.0,3.0,5.0,15.0,1.0,1.0,26.0,6.0,44.0,18.0,15.0,9.0,1.0,16.0,1.0,1.0,18.0,38.0,62.0,3.0,41.0,4.0,63.0,14.0,9.0,2.0,4.0,0.0,0.0,26.0,8.0,3.0,36.0,25.0,11.0,22.0,23.0,39.0,2.0,5.0,5.0,4.0,70.0,12.0,48.0,3.0,33.0,10.0,3.0,4.0,35.0,0.0,3.0,31.0,9.0,70.0,20.0,33.0,13.0,5.0,12.0,9.0,0.0,2.0,16.0,8.0,7.0,15.0,23.0,14.0,9.0,15.0,13.0,5.0,1.0,24.0,19.0,1.0,0.0,14.0,32.0,3.0,32.0,31.0,17.0,0.0,12.0,13.0,3.0,5.0,2.0,7.0,6.0,4.0,10.0,7.0,4.0,16.0,1.0,0.0,3.0,14.0,6.0,7.0,5.0,0.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,26.0,3.0,3.0,1.0,1.0,14.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,4.0,21.0,5.0,10.0,11.0,0.0,0.0,1.0,9.0,1.0,3.0,5.0,7.0,4.0,3.0,1.0,0.0,6.0,33.0,4.0,4.0,0.0
1.0,12.0,22.0,24.0,1.0,1.0,4.0,1.0,3.0,1.0,0.0,9.0,4.0,11.0,1.0,19.0,101.0,8.0,6.0,2.0,1.0,0.0,5.0,2.0,2.0,1.0,7.0,11.0,4.0,1.0,32.0,1.0,16.0,1.0,30.0,1.0,23.0,2.0,5.0,8.0,1.0,0.0,12.0,1.0,11.0,9.0,33.0,5.0,3.0,0.0,0.0,10.0,4.0,11.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,16.0,0.0,8.0,1.0,35.0,35.0,0.0,1.0,1.0,4.0,0.0,8.0,3.0,3.0,0.0,7.0,1.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,8.0,0.0,1.0,0.0,1.0,2.0,21.0,0.0,0.0,1.0,3.0,0.0,9.0,13.0,23.0,3.0,6.0,1.0,0.0,0.0,1.0,5.0,9.0,25.0,12.0,2.0,10.0,6.0,7.0,6.0,4.0,1.0,10.0,11.0,0.0,1.0,2.0,1.0,3.0,8.0,0.0,3.0,9.0,6.0,1.0,0.0,0.0,3.0,10.0,2.0,7.0,2.0,0.0,4.0,0.0,13.0,2.0,11.0,13.0,6.0,11.0,1.0,0.0,1.0,18.0,3.0,10.0,22.0,4.0,6.0,5.0,1.0,0.0,5.0,2.0,14.0,2.0,0.0,7.0,8.0,0.0,2.0,2.0,3.0,1.0,11.0,2.0,22.0,10.0,2.0,2.0,1.0,6.0,0.0,3.0,11.0,17.0,27.0,1.0,14.0,1.0,28.0,9.0,1.0,2.0,3.0,0.0,0.0,15.0,2.0,1.0,17.0,21.0,5.0,8.0,15.0,14.0,2.0,6.0,7.0,2.0,36.0,3.0,23.0,2.0,23.0,5.0,2.0,0.0,26.0,4.0,1.0,11.0,6.0,32.0,18.0,23.0,4.0,1.0,2.0,7.0,0.0,1.0,1.0,3.0,6.0,15.0,15.0,4.0,3.0,15.0,12.0,2.0,8.0,5.0,13.0,1.0,0.0,14.0,3.0,0.0,14.0,11.0,3.0,0.0,3.0,3.0,3.0,2.0,0.0,6.0,1.0,5.0,2.0,1.0,3.0,13.0,2.0,1.0,1.0,13.0,1.0,6.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,10.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,5.0,6.0,0.0,4.0,1.0,0.0,3.0,2.0,4.0,1.0,0.0,6.0,3.0,5.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0
0.0,2.0,5.0,7.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,7.0,12.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,8.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,15.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,3.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,4.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,7.0,6.0,2.0,1.0,0.0,4.0,1.0,2.0,4.0,5.0,10.0,0.0,1.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,2.0,4.0,2.0,3.0,2.0,0.0,6.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,1.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,9.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0
1.0,8.0,19.0,16.0,3.0,3.0,2.0,3.0,2.0,5.0,0.0,6.0,4.0,11.0,0.0,14.0,64.0,3.0,5.0,4.0,3.0,1.0,4.0,1.0,6.0,1.0,2.0,6.0,0.0,2.0,27.0,3.0,10.0,1.0,20.0,0.0,18.0,2.0,3.0,2.0,0.0,1.0,7.0,0.0,9.0,6.0,25.0,1.0,4.0,1.0,0.0,10.0,1.0,4.0,8.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,19.0,2.0,5.0,0.0,31.0,17.0,0.0,1.0,2.0,4.0,0.0,5.0,1.0,3.0,0.0,5.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,7.0,1.0,0.0,1.0,2.0,2.0,15.0,1.0,1.0,2.0,3.0,1.0,5.0,12.0,6.0,4.0,13.0,0.0,2.0,0.0,0.0,5.0,9.0,19.0,9.0,0.0,8.0,4.0,2.0,3.0,4.0,0.0,9.0,11.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,8.0,3.0,2.0,0.0,1.0,1.0,7.0,0.0,3.0,3.0,0.0,0.0,1.0,14.0,1.0,7.0,14.0,3.0,11.0,0.0,0.0,2.0,18.0,1.0,4.0,13.0,2.0,2.0,8.0,1.0,1.0,5.0,0.0,9.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,5.0,2.0,5.0,2.0,17.0,10.0,7.0,2.0,0.0,8.0,0.0,2.0,6.0,14.0,24.0,0.0,6.0,0.0,16.0,5.0,2.0,0.0,2.0,1.0,0.0,7.0,1.0,0.0,13.0,14.0,1.0,7.0,9.0,9.0,2.0,3.0,3.0,0.0,25.0,4.0,20.0,1.0,18.0,3.0,0.0,1.0,11.0,3.0,0.0,8.0,4.0,20.0,11.0,12.0,3.0,3.0,6.0,2.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,4.0,3.0,10.0,10.0,2.0,5.0,9.0,6.0,0.0,0.0,8.0,9.0,0.0,7.0,9.0,9.0,0.0,4.0,6.0,0.0,5.0,0.0,4.0,2.0,1.0,3.0,2.0,0.0,11.0,1.0,1.0,0.0,3.0,2.0,5.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,2.0,1.0,3.0,2.0,0.0,4.0,0.0,1.0,5.0,2.0,5.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,14.0,1.0,1.0,1.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
