2.0,12.0,55.0,67.0,8.0,2.0,10.0,6.0,2.0,1.0,2.0,21.0,11.0,26.0,0.0,42.0,166.0,19.0,14.0,7.0,4.0,2.0,2.0,5.0,5.0,3.0,15.0,7.0,4.0,59.0,5.0,24.0,3.0,61.0,3.0,3.0,42.0,11.0,15.0,5.0,0.0,4.0,23.0,4.0,33.0,5.0,79.0,2.0,8.0,1.0,2.0,6.0,27.0,1.0,16.0,16.0,5.0,5.0,2.0,3.0,4.0,6.0,2.0,8.0,14.0,59.0,5.0,17.0,0.0,65.0,47.0,2.0,2.0,3.0,5.0,4.0,13.0,0.0,3.0,2.0,8.0,3.0,30.0,0.0,2.0,2.0,0.0,4.0,4.0,10.0,3.0,9.0,10.0,0.0,2.0,0.0,3.0,5.0,85.0,4.0,1.0,3.0,18.0,0.0,24.0,42.0,18.0,10.0,12.0,4.0,4.0,2.0,4.0,11.0,27.0,50.0,16.0,13.0,26.0,14.0,8.0,3.0,3.0,8.0,2.0,25.0,22.0,1.0,4.0,8.0,3.0,6.0,23.0,1.0,1.0,25.0,13.0,1.0,8.0,2.0,7.0,1.0,4.0,5.0,12.0,3.0,0.0,0.0,50.0,7.0,21.0,24.0,11.0,28.0,2.0,0.0,53.0,11.0,6.0,20.0,1.0,9.0,12.0,4.0,0.0,3.0,4.0,54.0,0.0,2.0,21.0,25.0,2.0,6.0,10.0,6.0,4.0,15.0,7.0,49.0,19.0,12.0,4.0,5.0,14.0,6.0,9.0,18.0,41.0,53.0,4.0,14.0,0.0,58.0,31.0,6.0,6.0,7.0,2.0,4.0,30.0,3.0,40.0,30.0,11.0,13.0,26.0,20.0,2.0,12.0,14.0,0.0,56.0,8.0,21.0,3.0,61.0,6.0,2.0,4.0,46.0,9.0,0.0,32.0,14.0,52.0,20.0,36.0,7.0,10.0,6.0,14.0,5.0,3.0,11.0,7.0,10.0,15.0,20.0,12.0,6.0,67.0,11.0,0.0,10.0,8.0,23.0,54.0,0.0,17.0,1.0,26.0,2.0,29.0,30.0,10.0,4.0,8.0,3.0,7.0,4.0,9.0,3.0,8.0,0.0,4.0,8.0,0.0,16.0,62.0,10.0,2.0,0.0,9.0,10.0,12.0,8.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,12.0,1.0,16.0,5.0,4.0,4.0,4.0,10.0,1.0,1.0,2.0,0.0,2.0,1.0,15.0,2.0,2.0,3.0,1.0,10.0,3.0,7.0,2.0,2.0,6.0,0.0,9.0,0.0,2.0,10.0,1.0,2.0,1.0,0.0,2.0,41.0,4.0,2.0,0.0
0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,13.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
0.0,2.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0
0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,3.0,16.0,11.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,7.0,6.0,4.0,0.0,15.0,33.0,9.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,9.0,2.0,7.0,1.0,17.0,0.0,2.0,12.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,14.0,1.0,6.0,0.0,17.0,9.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,7.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,17.0,0.0,6.0,7.0,4.0,4.0,3.0,0.0,2.0,2.0,0.0,4.0,7.0,12.0,5.0,3.0,3.0,1.0,8.0,2.0,0.0,2.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,8.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,3.0,6.0,6.0,2.0,10.0,0.0,0.0,8.0,6.0,3.0,2.0,0.0,2.0,7.0,3.0,1.0,2.0,1.0,10.0,0.0,2.0,5.0,9.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,8.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,7.0,5.0,15.0,1.0,1.0,0.0,24.0,7.0,5.0,2.0,3.0,1.0,4.0,2.0,0.0,14.0,6.0,2.0,0.0,6.0,5.0,2.0,6.0,5.0,0.0,17.0,0.0,8.0,0.0,20.0,3.0,0.0,0.0,19.0,1.0,1.0,8.0,4.0,9.0,2.0,6.0,0.0,2.0,5.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,16.0,2.0,1.0,0.0,2.0,14.0,18.0,0.0,9.0,0.0,6.0,1.0,6.0,14.0,8.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,6.0,16.0,3.0,1.0,0.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0
0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1.0,15.0,55.0,37.0,3.0,0.0,6.0,2.0,0.0,0.0,1.0,11.0,7.0,16.0,0.0,21.0,110.0,9.0,8.0,7.0,2.0,0.0,1.0,6.0,5.0,3.0,9.0,9.0,1.0,44.0,1.0,8.0,0.0,69.0,0.0,10.0,62.0,3.0,16.0,12.0,6.0,1.0,10.0,2.0,19.0,6.0,63.0,1.0,2.0,1.0,1.0,4.0,10.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,5.0,1.0,7.0,3.0,8.0,26.0,2.0,6.0,0.0,50.0,43.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,2.0,12.0,0.0,1.0,4.0,3.0,1.0,4.0,4.0,2.0,7.0,6.0,0.0,1.0,0.0,6.0,3.0,24.0,1.0,0.0,2.0,6.0,0.0,45.0,36.0,14.0,4.0,6.0,2.0,1.0,0.0,2.0,9.0,11.0,18.0,17.0,5.0,16.0,5.0,9.0,2.0,11.0,14.0,0.0,26.0,8.0,0.0,1.0,4.0,2.0,9.0,17.0,0.0,0.0,9.0,13.0,0.0,6.0,0.0,4.0,2.0,1.0,9.0,6.0,0.0,6.0,0.0,25.0,4.0,20.0,14.0,3.0,20.0,1.0,1.0,29.0,3.0,2.0,13.0,0.0,9.0,14.0,2.0,0.0,0.0,2.0,19.0,7.0,2.0,18.0,22.0,1.0,3.0,4.0,2.0,2.0,25.0,5.0,27.0,18.0,5.0,7.0,1.0,8.0,2.0,5.0,17.0,33.0,46.0,1.0,19.0,6.0,35.0,18.0,7.0,4.0,6.0,1.0,2.0,21.0,7.0,17.0,22.0,3.0,5.0,26.0,18.0,0.0,13.0,6.0,6.0,21.0,2.0,19.0,3.0,23.0,6.0,4.0,1.0,24.0,4.0,3.0,19.0,3.0,46.0,17.0,27.0,10.0,10.0,1.0,14.0,2.0,0.0,11.0,2.0,14.0,14.0,20.0,15.0,2.0,19.0,8.0,0.0,5.0,4.0,24.0,15.0,0.0,20.0,0.0,14.0,1.0,53.0,21.0,1.0,2.0,5.0,10.0,4.0,6.0,7.0,0.0,10.0,0.0,9.0,3.0,0.0,4.0,16.0,8.0,0.0,6.0,21.0,6.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,8.0,0.0,14.0,6.0,4.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,21.0,0.0,3.0,10.0,2.0,0.0,0.0,2.0,7.0,5.0,6.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,1.0,0.0
1.0,16.0,70.0,61.0,4.0,4.0,5.0,2.0,2.0,1.0,1.0,11.0,16.0,15.0,0.0,22.0,176.0,8.0,20.0,5.0,5.0,0.0,0.0,3.0,5.0,5.0,23.0,8.0,4.0,71.0,7.0,12.0,2.0,80.0,0.0,4.0,78.0,5.0,17.0,14.0,6.0,6.0,27.0,3.0,29.0,11.0,90.0,4.0,12.0,1.0,4.0,6.0,19.0,1.0,10.0,9.0,5.0,1.0,5.0,1.0,4.0,5.0,7.0,6.0,14.0,59.0,7.0,13.0,0.0,68.0,51.0,2.0,0.0,1.0,5.0,0.0,1.0,1.0,5.0,5.0,11.0,0.0,28.0,1.0,2.0,4.0,3.0,6.0,0.0,10.0,0.0,7.0,6.0,1.0,1.0,0.0,4.0,2.0,42.0,6.0,1.0,0.0,7.0,3.0,36.0,82.0,11.0,0.0,7.0,3.0,1.0,0.0,3.0,5.0,21.0,28.0,15.0,6.0,31.0,8.0,7.0,0.0,13.0,9.0,0.0,29.0,8.0,0.0,5.0,5.0,0.0,10.0,14.0,0.0,0.0,27.0,8.0,2.0,7.0,2.0,4.0,2.0,1.0,7.0,9.0,2.0,6.0,2.0,48.0,3.0,33.0,25.0,12.0,35.0,1.0,0.0,28.0,2.0,2.0,21.0,0.0,13.0,7.0,0.0,1.0,2.0,1.0,39.0,7.0,6.0,33.0,38.0,2.0,4.0,11.0,2.0,1.0,28.0,7.0,51.0,20.0,7.0,13.0,4.0,14.0,2.0,4.0,18.0,45.0,63.0,6.0,29.0,7.0,58.0,24.0,12.0,2.0,9.0,1.0,0.0,36.0,10.0,33.0,27.0,18.0,15.0,31.0,35.0,0.0,7.0,5.0,7.0,56.0,12.0,31.0,4.0,32.0,6.0,3.0,6.0,31.0,2.0,4.0,35.0,8.0,71.0,27.0,45.0,17.0,12.0,9.0,13.0,0.0,2.0,27.0,5.0,11.0,17.0,28.0,19.0,10.0,24.0,11.0,1.0,11.0,0.0,25.0,24.0,0.0,19.0,1.0,36.0,5.0,55.0,24.0,11.0,0.0,7.0,4.0,8.0,6.0,11.0,4.0,8.0,1.0,7.0,10.0,2.0,4.0,20.0,6.0,0.0,6.0,21.0,10.0,8.0,6.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,19.0,6.0,6.0,2.0,3.0,12.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,4.0,27.0,0.0,17.0,4.0,5.0,0.0,0.0,2.0,6.0,1.0,6.0,6.0,11.0,1.0,0.0,1.0,0.0,0.0,35.0,6.0,4.0,0.0
2.0,11.0,26.0,27.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,9.0,1.0,10.0,2.0,12.0,78.0,3.0,3.0,2.0,1.0,2.0,2.0,4.0,2.0,3.0,5.0,6.0,2.0,21.0,1.0,11.0,1.0,32.0,1.0,2.0,30.0,2.0,6.0,7.0,2.0,0.0,10.0,1.0,11.0,3.0,36.0,1.0,0.0,1.0,0.0,2.0,9.0,1.0,9.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,8.0,17.0,1.0,9.0,1.0,33.0,27.0,2.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,8.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,2.0,2.0,18.0,0.0,0.0,1.0,4.0,0.0,14.0,11.0,20.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,14.0,9.0,3.0,14.0,3.0,3.0,0.0,4.0,4.0,1.0,12.0,8.0,0.0,2.0,3.0,1.0,4.0,8.0,1.0,0.0,8.0,5.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,2.0,1.0,3.0,0.0,11.0,2.0,11.0,8.0,3.0,12.0,1.0,0.0,17.0,3.0,2.0,10.0,2.0,4.0,7.0,1.0,0.0,2.0,2.0,12.0,3.0,0.0,10.0,12.0,0.0,3.0,2.0,3.0,1.0,8.0,4.0,15.0,9.0,4.0,3.0,1.0,3.0,1.0,3.0,8.0,17.0,28.0,2.0,10.0,2.0,23.0,11.0,2.0,3.0,6.0,0.0,0.0,15.0,2.0,11.0,17.0,6.0,5.0,17.0,9.0,2.0,4.0,4.0,3.0,26.0,0.0,12.0,3.0,24.0,2.0,2.0,0.0,17.0,4.0,1.0,9.0,5.0,26.0,13.0,19.0,5.0,3.0,2.0,10.0,0.0,1.0,4.0,6.0,7.0,12.0,13.0,8.0,0.0,15.0,4.0,0.0,5.0,5.0,8.0,14.0,0.0,12.0,1.0,7.0,0.0,19.0,7.0,5.0,0.0,3.0,2.0,3.0,4.0,4.0,0.0,3.0,1.0,5.0,2.0,0.0,3.0,13.0,3.0,1.0,2.0,12.0,5.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,6.0,2.0,1.0,2.0,6.0,1.0,0.0,3.0,2.0,4.0,2.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0
0.0,2.0,5.0,7.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,7.0,13.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,8.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,16.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,4.0,8.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,7.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,8.0,6.0,2.0,1.0,0.0,4.0,1.0,2.0,4.0,5.0,11.0,0.0,1.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,2.0,4.0,2.0,3.0,2.0,0.0,6.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,10.0,2.0,0.0,0.0,2.0,3.0,7.0,0.0,4.0,0.0,1.0,0.0,2.0,7.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0
