0.0,4.0,10.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,26.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,8.0,0.0,2.0,0.0,16.0,0.0,16.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,4.0,0.0,0.0,6.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,8.0,2.0,6.0,4.0,0.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,12.0,14.0,0.0,8.0,2.0,12.0,4.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,10.0,0.0,2.0,8.0,4.0,0.0,2.0,2.0,2.0,4.0,0.0,4.0,2.0,4.0,2.0,4.0,0.0,2.0,2.0,2.0,6.0,0.0,12.0,4.0,6.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,6.0,8.0,8.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.0,4.0,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,24.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,8.0,2.0,12.0,0.0,6.0,2.0,6.0,2.0,0.0,0.0,8.0,0.0,6.0,0.0,12.0,4.0,0.0,0.0,0.0,12.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,8.0,8.0,10.0,0.0,6.0,0.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,8.0,0.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,4.0,4.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,14.0,4.0,0.0,4.0,4.0,0.0,0.0,6.0,2.0,6.0,6.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,12.0,0.0,2.0,0.0,12.0,0.0,0.0,4.0,0.0,12.0,2.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,6.0,4.0,4.0,8.0,0.0,2.0,8.0,2.0,4.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2.0,6.0,28.0,40.0,6.0,2.0,4.0,2.0,0.0,2.0,0.0,12.0,2.0,10.0,0.0,14.0,80.0,16.0,6.0,2.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,4.0,0.0,16.0,2.0,18.0,6.0,30.0,0.0,28.0,2.0,12.0,6.0,2.0,0.0,20.0,2.0,20.0,4.0,48.0,4.0,0.0,0.0,0.0,18.0,10.0,12.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0,8.0,26.0,26.0,2.0,10.0,0.0,54.0,22.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,8.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,8.0,4.0,0.0,2.0,2.0,0.0,4.0,22.0,0.0,2.0,0.0,12.0,0.0,10.0,18.0,10.0,4.0,4.0,2.0,0.0,2.0,2.0,4.0,8.0,16.0,10.0,2.0,4.0,0.0,8.0,6.0,2.0,0.0,12.0,16.0,0.0,2.0,2.0,0.0,4.0,12.0,0.0,18.0,8.0,2.0,8.0,2.0,2.0,0.0,4.0,6.0,6.0,2.0,0.0,12.0,2.0,18.0,8.0,8.0,28.0,0.0,2.0,16.0,6.0,4.0,2.0,4.0,6.0,4.0,2.0,0.0,6.0,0.0,18.0,2.0,4.0,8.0,16.0,4.0,0.0,4.0,2.0,8.0,0.0,20.0,12.0,10.0,6.0,2.0,4.0,4.0,2.0,16.0,16.0,28.0,2.0,16.0,2.0,42.0,20.0,6.0,0.0,12.0,0.0,2.0,14.0,6.0,20.0,30.0,4.0,12.0,16.0,18.0,4.0,4.0,6.0,2.0,38.0,0.0,16.0,8.0,24.0,2.0,6.0,0.0,24.0,2.0,2.0,12.0,4.0,36.0,10.0,18.0,6.0,4.0,2.0,8.0,6.0,0.0,6.0,4.0,6.0,6.0,14.0,10.0,0.0,14.0,2.0,18.0,12.0,10.0,14.0,0.0,12.0,16.0,2.0,18.0,20.0,6.0,2.0,6.0,4.0,2.0,2.0,0.0,4.0,0.0,2.0,4.0,0.0,4.0,16.0,4.0,2.0,2.0,10.0,14.0,6.0,6.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,4.0,14.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,6.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,6.0,2.0,4.0,2.0,0.0,2.0,22.0,0.0,0.0,2.0
2.0,28.0,110.0,148.0,24.0,2.0,22.0,6.0,2.0,2.0,2.0,20.0,20.0,50.0,0.0,56.0,290.0,30.0,50.0,8.0,16.0,0.0,8.0,4.0,4.0,4.0,48.0,16.0,18.0,158.0,14.0,30.0,6.0,120.0,6.0,80.0,12.0,14.0,18.0,2.0,12.0,36.0,2.0,82.0,30.0,166.0,4.0,24.0,12.0,2.0,64.0,28.0,38.0,12.0,12.0,12.0,2.0,2.0,18.0,2.0,10.0,26.0,206.0,20.0,16.0,2.0,164.0,148.0,4.0,0.0,2.0,14.0,6.0,14.0,0.0,14.0,14.0,26.0,2.0,64.0,4.0,0.0,0.0,2.0,24.0,6.0,16.0,2.0,12.0,18.0,4.0,2.0,2.0,2.0,6.0,84.0,12.0,4.0,2.0,24.0,4.0,30.0,84.0,16.0,10.0,26.0,2.0,4.0,6.0,2.0,10.0,80.0,92.0,22.0,8.0,34.0,22.0,20.0,18.0,14.0,6.0,48.0,18.0,2.0,12.0,4.0,2.0,4.0,20.0,2.0,58.0,6.0,2.0,10.0,6.0,10.0,0.0,6.0,20.0,6.0,4.0,2.0,96.0,6.0,46.0,62.0,32.0,80.0,0.0,12.0,100.0,20.0,10.0,68.0,6.0,8.0,10.0,0.0,2.0,16.0,2.0,104.0,14.0,8.0,46.0,102.0,6.0,36.0,4.0,4.0,14.0,18.0,76.0,48.0,42.0,32.0,12.0,32.0,28.0,4.0,26.0,76.0,94.0,10.0,44.0,2.0,132.0,64.0,38.0,4.0,18.0,2.0,6.0,62.0,18.0,54.0,74.0,14.0,38.0,50.0,56.0,0.0,14.0,8.0,4.0,132.0,24.0,54.0,8.0,106.0,4.0,6.0,12.0,74.0,2.0,2.0,60.0,26.0,132.0,48.0,64.0,26.0,12.0,6.0,26.0,10.0,2.0,18.0,4.0,10.0,34.0,74.0,42.0,34.0,50.0,24.0,22.0,12.0,52.0,56.0,10.0,38.0,140.0,4.0,44.0,84.0,24.0,6.0,8.0,12.0,14.0,16.0,2.0,16.0,2.0,4.0,20.0,2.0,12.0,52.0,2.0,0.0,2.0,18.0,20.0,22.0,20.0,0.0,12.0,2.0,2.0,2.0,6.0,18.0,4.0,46.0,12.0,4.0,0.0,2.0,36.0,6.0,2.0,4.0,8.0,12.0,4.0,12.0,22.0,6.0,12.0,4.0,6.0,2.0,4.0,14.0,6.0,2.0,24.0,10.0,2.0,0.0,2.0,2.0,6.0,60.0,12.0,12.0,2.0
0.0,2.0,14.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,2.0,4.0,0.0,4.0,30.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,2.0,24.0,2.0,2.0,2.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,10.0,4.0,14.0,0.0,4.0,2.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,20.0,8.0,0.0,0.0,20.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,2.0,2.0,2.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,10.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,2.0,8.0,6.0,6.0,8.0,0.0,0.0,6.0,0.0,4.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,10.0,0.0,4.0,0.0,2.0,0.0,2.0,12.0,4.0,2.0,6.0,0.0,4.0,2.0,0.0,8.0,8.0,14.0,0.0,8.0,0.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0,10.0,0.0,4.0,6.0,6.0,0.0,4.0,0.0,0.0,12.0,4.0,8.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,4.0,14.0,8.0,8.0,2.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,6.0,4.0,2.0,2.0,2.0,0.0,10.0,4.0,0.0,2.0,18.0,0.0,6.0,8.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0
0.0,10.0,42.0,16.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,14.0,4.0,10.0,0.0,24.0,80.0,8.0,4.0,8.0,2.0,8.0,2.0,6.0,2.0,4.0,2.0,2.0,0.0,20.0,4.0,20.0,0.0,36.0,0.0,30.0,6.0,6.0,0.0,0.0,0.0,4.0,0.0,6.0,2.0,34.0,4.0,0.0,0.0,0.0,10.0,4.0,6.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,10.0,16.0,0.0,30.0,2.0,40.0,16.0,0.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,4.0,6.0,2.0,16.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,28.0,0.0,0.0,2.0,12.0,0.0,12.0,18.0,14.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,6.0,18.0,12.0,2.0,16.0,8.0,6.0,2.0,2.0,0.0,28.0,22.0,0.0,0.0,2.0,2.0,2.0,10.0,0.0,12.0,10.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,16.0,4.0,10.0,10.0,2.0,10.0,2.0,0.0,12.0,6.0,0.0,6.0,2.0,4.0,10.0,4.0,0.0,4.0,4.0,22.0,4.0,8.0,14.0,12.0,10.0,2.0,10.0,2.0,6.0,2.0,20.0,10.0,2.0,6.0,0.0,4.0,0.0,4.0,4.0,14.0,44.0,4.0,4.0,0.0,22.0,14.0,0.0,4.0,4.0,0.0,0.0,6.0,0.0,28.0,20.0,14.0,8.0,18.0,20.0,8.0,2.0,8.0,2.0,38.0,0.0,14.0,0.0,36.0,0.0,2.0,0.0,24.0,8.0,0.0,12.0,4.0,16.0,14.0,12.0,2.0,6.0,8.0,4.0,0.0,2.0,12.0,6.0,6.0,12.0,8.0,8.0,0.0,26.0,8.0,0.0,14.0,14.0,20.0,0.0,12.0,8.0,4.0,10.0,14.0,10.0,0.0,6.0,6.0,0.0,6.0,2.0,2.0,2.0,0.0,4.0,0.0,4.0,24.0,4.0,4.0,0.0,4.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,12.0,6.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,6.0,0.0,8.0,0.0,2.0,0.0,38.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
0.0,44.0,148.0,176.0,28.0,6.0,24.0,20.0,4.0,6.0,4.0,52.0,16.0,82.0,2.0,74.0,380.0,44.0,38.0,24.0,20.0,4.0,12.0,16.0,2.0,18.0,30.0,28.0,8.0,164.0,10.0,70.0,18.0,168.0,4.0,146.0,18.0,32.0,28.0,8.0,4.0,32.0,0.0,98.0,32.0,292.0,4.0,8.0,4.0,0.0,68.0,46.0,56.0,6.0,8.0,4.0,0.0,10.0,18.0,12.0,14.0,54.0,164.0,20.0,40.0,4.0,306.0,188.0,10.0,2.0,10.0,14.0,4.0,18.0,0.0,12.0,10.0,34.0,10.0,82.0,4.0,4.0,4.0,8.0,14.0,20.0,6.0,10.0,30.0,26.0,4.0,0.0,6.0,10.0,20.0,98.0,4.0,10.0,10.0,30.0,4.0,60.0,76.0,38.0,30.0,42.0,0.0,4.0,4.0,0.0,32.0,64.0,98.0,70.0,8.0,48.0,26.0,28.0,30.0,24.0,4.0,68.0,50.0,4.0,4.0,8.0,10.0,12.0,60.0,4.0,68.0,24.0,6.0,24.0,12.0,18.0,6.0,20.0,24.0,18.0,12.0,4.0,108.0,14.0,74.0,62.0,42.0,84.0,4.0,16.0,124.0,22.0,22.0,56.0,14.0,34.0,32.0,2.0,4.0,22.0,4.0,98.0,22.0,8.0,58.0,98.0,12.0,24.0,18.0,18.0,48.0,16.0,124.0,86.0,46.0,42.0,6.0,38.0,24.0,14.0,68.0,104.0,182.0,8.0,80.0,8.0,180.0,90.0,30.0,0.0,38.0,2.0,4.0,60.0,22.0,62.0,158.0,22.0,50.0,92.0,74.0,8.0,30.0,16.0,12.0,158.0,8.0,74.0,26.0,136.0,10.0,22.0,4.0,90.0,18.0,8.0,80.0,24.0,160.0,80.0,74.0,34.0,26.0,18.0,46.0,14.0,6.0,28.0,6.0,50.0,56.0,98.0,56.0,14.0,72.0,42.0,48.0,46.0,64.0,54.0,6.0,60.0,104.0,4.0,76.0,102.0,24.0,4.0,22.0,22.0,16.0,20.0,4.0,30.0,4.0,14.0,30.0,4.0,4.0,78.0,2.0,2.0,8.0,44.0,44.0,42.0,32.0,2.0,4.0,10.0,2.0,10.0,4.0,22.0,10.0,52.0,18.0,4.0,0.0,0.0,14.0,4.0,6.0,4.0,12.0,28.0,16.0,4.0,32.0,14.0,16.0,6.0,4.0,2.0,18.0,24.0,22.0,8.0,14.0,50.0,8.0,4.0,8.0,4.0,8.0,100.0,4.0,4.0,6.0
0.0,52.0,96.0,168.0,16.0,0.0,38.0,6.0,2.0,0.0,2.0,38.0,6.0,56.0,6.0,66.0,292.0,16.0,34.0,4.0,20.0,0.0,8.0,2.0,0.0,40.0,44.0,38.0,16.0,150.0,6.0,46.0,6.0,144.0,10.0,118.0,8.0,12.0,32.0,6.0,6.0,30.0,0.0,76.0,24.0,212.0,0.0,12.0,6.0,0.0,46.0,54.0,24.0,6.0,8.0,6.0,0.0,2.0,12.0,16.0,4.0,22.0,148.0,18.0,16.0,0.0,188.0,242.0,4.0,0.0,2.0,8.0,4.0,16.0,2.0,8.0,6.0,34.0,2.0,50.0,8.0,10.0,10.0,6.0,14.0,6.0,6.0,2.0,14.0,34.0,8.0,0.0,2.0,2.0,6.0,58.0,6.0,6.0,2.0,10.0,8.0,42.0,58.0,34.0,10.0,20.0,0.0,0.0,4.0,0.0,18.0,62.0,72.0,40.0,4.0,38.0,14.0,14.0,30.0,14.0,10.0,48.0,22.0,2.0,6.0,12.0,2.0,16.0,62.0,2.0,56.0,18.0,0.0,10.0,10.0,16.0,10.0,14.0,12.0,6.0,6.0,0.0,90.0,12.0,74.0,54.0,22.0,56.0,10.0,12.0,106.0,24.0,12.0,54.0,4.0,22.0,12.0,0.0,0.0,10.0,10.0,88.0,14.0,0.0,52.0,82.0,10.0,20.0,2.0,4.0,30.0,30.0,86.0,46.0,28.0,42.0,6.0,22.0,18.0,12.0,38.0,98.0,118.0,10.0,62.0,8.0,136.0,62.0,28.0,0.0,24.0,0.0,4.0,60.0,16.0,24.0,120.0,10.0,38.0,58.0,46.0,2.0,16.0,16.0,8.0,102.0,12.0,40.0,18.0,104.0,6.0,20.0,6.0,60.0,12.0,6.0,68.0,18.0,142.0,66.0,70.0,30.0,12.0,12.0,48.0,8.0,2.0,18.0,0.0,28.0,82.0,116.0,52.0,18.0,40.0,26.0,28.0,24.0,40.0,42.0,6.0,48.0,96.0,0.0,50.0,72.0,10.0,4.0,4.0,10.0,26.0,8.0,2.0,24.0,0.0,14.0,26.0,0.0,4.0,34.0,0.0,0.0,6.0,42.0,18.0,48.0,14.0,0.0,6.0,2.0,0.0,2.0,4.0,10.0,4.0,38.0,16.0,2.0,0.0,0.0,18.0,10.0,2.0,8.0,16.0,6.0,14.0,6.0,34.0,4.0,4.0,0.0,10.0,0.0,2.0,18.0,4.0,6.0,12.0,28.0,2.0,0.0,2.0,0.0,8.0,78.0,6.0,6.0,2.0
0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
