0.012345679,0.024691358,0.057613168,0.03292181,0.037037037,0.020576132,0.12345679,0.012345679,0.020576132,0.008230452,0.008230452,0.049382716,0.020576132,0.004115226,0.020576132,0.0781893,0.012345679,0.5720165,0.028806584,0.004115226,0.012345679,0.004115226,0.004115226,0.0,0.004115226,0.016460905,0.020576132,0.020576132,0.012345679,0.024691358,0.057613168,0.03292181,0.037037037,0.020576132,0.12345679,0.012345679,0.020576132,0.008230452,0.008230452,0.049382716,0.020576132,0.004115226,0.020576132,0.0781893,0.012345679,0.5720165,0.028806584,0.004115226,0.012345679,0.004115226,0.004115226,0.0,0.004115226,0.016460905,0.020576132,0.020576132
0.020576132,0.020576132,0.037037037,0.04526749,0.037037037,0.024691358,0.037037037,0.016460905,0.016460905,0.041152265,0.053497944,0.024691358,0.020576132,0.004115226,0.020576132,0.016460905,0.028806584,0.028806584,0.31687242,0.004115226,0.0781893,0.09465021,0.024691358,0.004115226,0.004115226,0.020576132,0.041152265,0.037037037,0.020576132,0.020576132,0.037037037,0.04526749,0.037037037,0.024691358,0.037037037,0.016460905,0.016460905,0.041152265,0.053497944,0.024691358,0.020576132,0.004115226,0.020576132,0.016460905,0.028806584,0.028806584,0.31687242,0.004115226,0.0781893,0.09465021,0.024691358,0.004115226,0.004115226,0.020576132,0.041152265,0.037037037
0.0,0.0,0.0,0.0,0.0,0.0,0.008230452,0.0,0.0,0.0,0.008230452,0.0,0.0,0.004115226,0.0,0.0,0.020576132,0.004115226,0.004115226,0.20164609,0.004115226,0.008230452,0.004115226,0.0,0.008230452,0.004115226,0.0,0.008230452,0.0,0.0,0.0,0.0,0.0,0.0,0.008230452,0.0,0.0,0.0,0.008230452,0.0,0.0,0.004115226,0.0,0.0,0.020576132,0.004115226,0.004115226,0.20164609,0.004115226,0.008230452,0.004115226,0.0,0.008230452,0.004115226,0.0,0.008230452
0.0,0.0,0.008230452,0.03292181,0.012345679,0.012345679,0.049382716,0.0,0.0,0.028806584,0.053497944,0.004115226,0.028806584,0.037037037,0.004115226,0.020576132,0.053497944,0.012345679,0.0781893,0.004115226,0.67901236,0.06995885,0.06584362,0.020576132,0.016460905,0.020576132,0.024691358,0.028806584,0.0,0.0,0.008230452,0.03292181,0.012345679,0.012345679,0.049382716,0.0,0.0,0.028806584,0.053497944,0.004115226,0.028806584,0.037037037,0.004115226,0.020576132,0.053497944,0.012345679,0.0781893,0.004115226,0.67901236,0.06995885,0.06584362,0.020576132,0.016460905,0.020576132,0.024691358,0.028806584
0.004115226,0.0,0.008230452,0.012345679,0.020576132,0.020576132,0.008230452,0.004115226,0.0,0.057613168,0.008230452,0.012345679,0.004115226,0.004115226,0.0,0.0,0.012345679,0.004115226,0.09465021,0.008230452,0.06995885,0.48971194,0.04526749,0.0,0.020576132,0.053497944,0.0,0.037037037,0.004115226,0.0,0.008230452,0.012345679,0.020576132,0.020576132,0.008230452,0.004115226,0.0,0.057613168,0.008230452,0.012345679,0.004115226,0.004115226,0.0,0.0,0.012345679,0.004115226,0.09465021,0.008230452,0.06995885,0.48971194,0.04526749,0.0,0.020576132,0.053497944,0.0,0.037037037
0.0,0.0,0.012345679,0.004115226,0.012345679,0.008230452,0.008230452,0.0,0.0,0.020576132,0.008230452,0.004115226,0.0,0.016460905,0.008230452,0.0,0.012345679,0.004115226,0.024691358,0.004115226,0.06584362,0.04526749,0.44855967,0.13580246,0.037037037,0.012345679,0.004115226,0.020576132,0.0,0.0,0.012345679,0.004115226,0.012345679,0.008230452,0.008230452,0.0,0.0,0.020576132,0.008230452,0.004115226,0.0,0.016460905,0.008230452,0.0,0.012345679,0.004115226,0.024691358,0.004115226,0.06584362,0.04526749,0.44855967,0.13580246,0.037037037,0.012345679,0.004115226,0.020576132
0.0,0.0,0.020576132,0.0,0.008230452,0.0,0.008230452,0.0,0.0,0.004115226,0.004115226,0.0,0.008230452,0.0,0.012345679,0.008230452,0.004115226,0.0,0.004115226,0.0,0.020576132,0.0,0.13580246,0.30041152,0.008230452,0.0,0.0,0.0,0.0,0.0,0.020576132,0.0,0.008230452,0.0,0.008230452,0.0,0.0,0.004115226,0.004115226,0.0,0.008230452,0.0,0.012345679,0.008230452,0.004115226,0.0,0.004115226,0.0,0.020576132,0.0,0.13580246,0.30041152,0.008230452,0.0,0.0,0.0
0.0,0.0,0.004115226,0.0,0.012345679,0.0,0.0,0.0,0.0,0.0,0.008230452,0.0,0.0,0.008230452,0.020576132,0.0,0.012345679,0.004115226,0.004115226,0.008230452,0.016460905,0.020576132,0.037037037,0.008230452,0.13580246,0.004115226,0.0,0.008230452,0.0,0.0,0.004115226,0.0,0.012345679,0.0,0.0,0.0,0.0,0.0,0.008230452,0.0,0.0,0.008230452,0.020576132,0.0,0.012345679,0.004115226,0.004115226,0.008230452,0.016460905,0.020576132,0.037037037,0.008230452,0.13580246,0.004115226,0.0,0.008230452
0.012345679,0.012345679,0.008230452,0.004115226,0.004115226,0.008230452,0.012345679,0.0,0.0,0.012345679,0.008230452,0.008230452,0.0,0.004115226,0.0,0.004115226,0.008230452,0.016460905,0.020576132,0.004115226,0.020576132,0.053497944,0.012345679,0.0,0.004115226,0.23868313,0.057613168,0.061728396,0.012345679,0.012345679,0.008230452,0.004115226,0.004115226,0.008230452,0.012345679,0.0,0.0,0.012345679,0.008230452,0.008230452,0.0,0.004115226,0.0,0.004115226,0.008230452,0.016460905,0.020576132,0.004115226,0.020576132,0.053497944,0.012345679,0.0,0.004115226,0.23868313,0.057613168,0.061728396
0.016460905,0.020576132,0.037037037,0.024691358,0.004115226,0.0,0.016460905,0.0,0.0,0.008230452,0.016460905,0.008230452,0.0,0.004115226,0.004115226,0.008230452,0.028806584,0.020576132,0.041152265,0.0,0.024691358,0.0,0.004115226,0.0,0.0,0.057613168,0.3580247,0.008230452,0.016460905,0.020576132,0.037037037,0.024691358,0.004115226,0.0,0.016460905,0.0,0.0,0.008230452,0.016460905,0.008230452,0.0,0.004115226,0.004115226,0.008230452,0.028806584,0.020576132,0.041152265,0.0,0.024691358,0.0,0.004115226,0.0,0.0,0.057613168,0.3580247,0.008230452
0.0,0.004115226,0.008230452,0.008230452,0.008230452,0.020576132,0.020576132,0.0,0.0,0.016460905,0.020576132,0.012345679,0.0,0.008230452,0.0,0.004115226,0.024691358,0.020576132,0.037037037,0.008230452,0.028806584,0.037037037,0.020576132,0.0,0.008230452,0.061728396,0.008230452,0.3580247,0.0,0.004115226,0.008230452,0.008230452,0.008230452,0.020576132,0.020576132,0.0,0.0,0.016460905,0.020576132,0.012345679,0.0,0.008230452,0.0,0.004115226,0.024691358,0.020576132,0.037037037,0.008230452,0.028806584,0.037037037,0.020576132,0.0,0.008230452,0.061728396,0.008230452,0.3580247
