0.020576132,0.020576132,0.037037037,0.04526749,0.037037037,0.024691358,0.037037037,0.016460905,0.016460905,0.041152265,0.053497944,0.024691358,0.020576132,0.004115226,0.020576132,0.016460905,0.028806584,0.028806584,0.31687242,0.004115226,0.0781893,0.09465021,0.024691358,0.004115226,0.004115226,0.020576132,0.041152265,0.037037037,0.03292181,0.024691358,0.041152265,0.012345679,0.028806584,0.03292181,0.03292181,0.016460905,0.012345679,0.012345679,0.016460905,0.004115226,0.016460905,0.004115226,0.016460905,0.008230452,0.004115226,0.03292181,0.115226336,0.004115226,0.028806584,0.06584362,0.020576132,0.0,0.004115226,0.008230452,0.008230452,0.008230452
0.0,0.0,0.0,0.0,0.0,0.0,0.008230452,0.0,0.0,0.0,0.008230452,0.0,0.0,0.004115226,0.0,0.0,0.020576132,0.004115226,0.004115226,0.20164609,0.004115226,0.008230452,0.004115226,0.0,0.008230452,0.004115226,0.0,0.008230452,0.0,0.004115226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008230452,0.0,0.0,0.008230452,0.0,0.0,0.016460905,0.0,0.008230452,0.03292181,0.008230452,0.004115226,0.004115226,0.0,0.004115226,0.004115226,0.0,0.008230452
0.0,0.0,0.008230452,0.03292181,0.012345679,0.012345679,0.049382716,0.0,0.0,0.028806584,0.053497944,0.004115226,0.028806584,0.037037037,0.004115226,0.020576132,0.053497944,0.012345679,0.0781893,0.004115226,0.67901236,0.06995885,0.06584362,0.020576132,0.016460905,0.020576132,0.024691358,0.028806584,0.004115226,0.004115226,0.0,0.0,0.008230452,0.008230452,0.008230452,0.0,0.0,0.008230452,0.04526749,0.0,0.0,0.012345679,0.0,0.016460905,0.004115226,0.012345679,0.074074075,0.004115226,0.2798354,0.016460905,0.057613168,0.016460905,0.008230452,0.004115226,0.0,0.008230452
0.004115226,0.0,0.008230452,0.012345679,0.020576132,0.020576132,0.008230452,0.004115226,0.0,0.057613168,0.008230452,0.012345679,0.004115226,0.004115226,0.0,0.0,0.012345679,0.004115226,0.09465021,0.008230452,0.06995885,0.48971194,0.04526749,0.0,0.020576132,0.053497944,0.0,0.037037037,0.020576132,0.008230452,0.008230452,0.0,0.004115226,0.012345679,0.008230452,0.004115226,0.0,0.016460905,0.008230452,0.0,0.0,0.004115226,0.0,0.0,0.008230452,0.016460905,0.09876543,0.016460905,0.024691358,0.09876543,0.037037037,0.0,0.004115226,0.004115226,0.0,0.008230452
0.0,0.0,0.012345679,0.004115226,0.012345679,0.008230452,0.008230452,0.0,0.0,0.020576132,0.008230452,0.004115226,0.0,0.016460905,0.008230452,0.0,0.012345679,0.004115226,0.024691358,0.004115226,0.06584362,0.04526749,0.44855967,0.13580246,0.037037037,0.012345679,0.004115226,0.020576132,0.0,0.004115226,0.0,0.0,0.004115226,0.004115226,0.004115226,0.0,0.0,0.008230452,0.008230452,0.0,0.004115226,0.016460905,0.004115226,0.0,0.004115226,0.004115226,0.028806584,0.004115226,0.037037037,0.012345679,0.22222222,0.09465021,0.03292181,0.004115226,0.004115226,0.004115226
0.0,0.0,0.020576132,0.0,0.008230452,0.0,0.008230452,0.0,0.0,0.004115226,0.004115226,0.0,0.008230452,0.0,0.012345679,0.008230452,0.004115226,0.0,0.004115226,0.0,0.020576132,0.0,0.13580246,0.30041152,0.008230452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016460905,0.0,0.12757201,0.0781893,0.0,0.0,0.0,0.0
0.0,0.0,0.004115226,0.0,0.012345679,0.0,0.0,0.0,0.0,0.0,0.008230452,0.0,0.0,0.008230452,0.020576132,0.0,0.012345679,0.004115226,0.004115226,0.008230452,0.016460905,0.020576132,0.037037037,0.008230452,0.13580246,0.004115226,0.0,0.008230452,0.0,0.004115226,0.0,0.0,0.004115226,0.0,0.0,0.0,0.0,0.0,0.008230452,0.0,0.0,0.008230452,0.0,0.0,0.008230452,0.0,0.008230452,0.008230452,0.004115226,0.020576132,0.03292181,0.004115226,0.06584362,0.004115226,0.0,0.012345679
0.012345679,0.012345679,0.008230452,0.004115226,0.004115226,0.008230452,0.012345679,0.0,0.0,0.012345679,0.008230452,0.008230452,0.0,0.004115226,0.0,0.004115226,0.008230452,0.016460905,0.020576132,0.004115226,0.020576132,0.053497944,0.012345679,0.0,0.004115226,0.23868313,0.057613168,0.061728396,0.0,0.008230452,0.016460905,0.0,0.0,0.004115226,0.020576132,0.0,0.0,0.03292181,0.008230452,0.004115226,0.0,0.004115226,0.0,0.004115226,0.004115226,0.012345679,0.03292181,0.004115226,0.03292181,0.049382716,0.041152265,0.0,0.004115226,0.041152265,0.020576132,0.008230452
0.016460905,0.020576132,0.037037037,0.024691358,0.004115226,0.0,0.016460905,0.0,0.0,0.008230452,0.016460905,0.008230452,0.0,0.004115226,0.004115226,0.008230452,0.028806584,0.020576132,0.041152265,0.0,0.024691358,0.0,0.004115226,0.0,0.0,0.057613168,0.3580247,0.008230452,0.0,0.008230452,0.024691358,0.0,0.004115226,0.0,0.016460905,0.0,0.0,0.012345679,0.0,0.008230452,0.0,0.004115226,0.004115226,0.008230452,0.0,0.016460905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041152265,0.17283951,0.008230452
0.0,0.004115226,0.008230452,0.008230452,0.008230452,0.020576132,0.020576132,0.0,0.0,0.016460905,0.020576132,0.012345679,0.0,0.008230452,0.0,0.004115226,0.024691358,0.020576132,0.037037037,0.008230452,0.028806584,0.037037037,0.020576132,0.0,0.008230452,0.061728396,0.008230452,0.3580247,0.0,0.016460905,0.020576132,0.0,0.004115226,0.012345679,0.024691358,0.0,0.0,0.037037037,0.016460905,0.004115226,0.0,0.008230452,0.0,0.012345679,0.008230452,0.03292181,0.053497944,0.012345679,0.041152265,0.061728396,0.053497944,0.0,0.008230452,0.012345679,0.008230452,0.06584362
0.06584362,0.016460905,0.012345679,0.024691358,0.037037037,0.020576132,0.016460905,0.012345679,0.020576132,0.0,0.0,0.016460905,0.020576132,0.0,0.020576132,0.0,0.0,0.020576132,0.03292181,0.0,0.004115226,0.020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.22633745,0.020576132,0.012345679,0.012345679,0.03292181,0.03292181,0.020576132,0.012345679,0.012345679,0.0,0.0,0.0,0.020576132,0.0,0.020576132,0.0,0.0,0.020576132,0.016460905,0.0,0.0,0.016460905,0.0,0.0,0.0,0.0,0.0,0.0
0.012345679,0.18106996,0.03292181,0.024691358,0.028806584,0.041152265,0.03292181,0.012345679,0.016460905,0.012345679,0.008230452,0.041152265,0.016460905,0.004115226,0.016460905,0.004115226,0.016460905,0.037037037,0.024691358,0.004115226,0.004115226,0.008230452,0.004115226,0.0,0.004115226,0.008230452,0.008230452,0.016460905,0.020576132,0.4814815,0.024691358,0.012345679,0.03292181,0.03292181,0.037037037,0.012345679,0.012345679,0.03292181,0.008230452,0.004115226,0.016460905,0.004115226,0.016460905,0.004115226,0.004115226,0.053497944,0.008230452,0.008230452,0.004115226,0.004115226,0.004115226,0.0,0.004115226,0.008230452,0.008230452,0.016460905
0.020576132,0.024691358,0.4691358,0.04526749,0.024691358,0.016460905,0.061728396,0.016460905,0.024691358,0.03292181,0.0,0.024691358,0.016460905,0.0,0.020576132,0.008230452,0.0,0.028806584,0.041152265,0.0,0.0,0.008230452,0.0,0.0,0.0,0.016460905,0.024691358,0.020576132,0.012345679,0.024691358,0.872428,0.028806584,0.024691358,0.024691358,0.074074075,0.016460905,0.03292181,0.012345679,0.0,0.008230452,0.012345679,0.0,0.012345679,0.012345679,0.0,0.028806584,0.020576132,0.0,0.004115226,0.0,0.0,0.0,0.0,0.028806584,0.016460905,0.024691358
0.012345679,0.012345679,0.03292181,0.1399177,0.028806584,0.012345679,0.016460905,0.012345679,0.016460905,0.0,0.0,0.028806584,0.016460905,0.0,0.012345679,0.0,0.0,0.016460905,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679,0.012345679,0.028806584,0.25925925,0.03292181,0.03292181,0.03292181,0.012345679,0.012345679,0.0,0.0,0.0,0.012345679,0.0,0.012345679,0.0,0.012345679,0.012345679,0.004115226,0.0,0.004115226,0.0,0.0,0.0,0.0,0.0,0.012345679,0.0
0.049382716,0.03292181,0.028806584,0.053497944,0.17283951,0.037037037,0.041152265,0.024691358,0.028806584,0.0,0.0,0.028806584,0.041152265,0.004115226,0.03292181,0.016460905,0.004115226,0.041152265,0.028806584,0.0,0.008230452,0.004115226,0.004115226,0.0,0.004115226,0.0,0.004115226,0.004115226,0.03292181,0.03292181,0.024691358,0.03292181,0.41975307,0.06584362,0.086419754,0.024691358,0.024691358,0.0,0.0,0.0,0.028806584,0.004115226,0.03292181,0.016460905,0.0,0.037037037,0.0,0.0,0.012345679,0.004115226,0.0,0.0,0.0,0.004115226,0.004115226,0.004115226
0.037037037,0.028806584,0.03292181,0.10288066,0.11111111,0.11934157,0.049382716,0.049382716,0.028806584,0.004115226,0.0,0.03292181,0.06584362,0.0,0.061728396,0.0,0.0,0.057613168,0.03292181,0.0,0.008230452,0.012345679,0.004115226,0.0,0.0,0.004115226,0.0,0.012345679,0.03292181,0.03292181,0.024691358,0.03292181,0.06584362,0.25514403,0.0781893,0.049382716,0.028806584,0.008230452,0.0,0.0,0.061728396,0.0,0.061728396,0.0,0.0,0.041152265,0.004115226,0.0,0.004115226,0.008230452,0.008230452,0.0,0.0,0.0,0.0,0.0
0.016460905,0.03292181,0.037037037,0.06995885,0.0781893,0.06995885,0.3415638,0.061728396,0.024691358,0.016460905,0.0,0.04526749,0.053497944,0.0,0.053497944,0.020576132,0.0,0.06995885,0.03292181,0.0,0.008230452,0.008230452,0.004115226,0.0,0.0,0.020576132,0.016460905,0.024691358,0.020576132,0.037037037,0.074074075,0.03292181,0.086419754,0.0781893,0.6995885,0.061728396,0.016460905,0.028806584,0.0,0.020576132,0.074074075,0.0,0.053497944,0.016460905,0.0,0.057613168,0.020576132,0.0,0.020576132,0.020576132,0.028806584,0.0,0.0,0.028806584,0.016460905,0.03292181
0.012345679,0.012345679,0.016460905,0.049382716,0.041152265,0.037037037,0.03292181,0.061728396,0.012345679,0.008230452,0.0,0.016460905,0.03292181,0.0,0.028806584,0.0,0.0,0.012345679,0.016460905,0.0,0.0,0.004115226,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679,0.012345679,0.016460905,0.012345679,0.024691358,0.049382716,0.061728396,0.12345679,0.020576132,0.0,0.0,0.008230452,0.03292181,0.0,0.028806584,0.0,0.0,0.012345679,0.0,0.0,0.0,0.004115226,0.0,0.0,0.0,0.0,0.0,0.0
0.012345679,0.012345679,0.03292181,0.03292181,0.024691358,0.016460905,0.016460905,0.020576132,0.024691358,0.012345679,0.0,0.012345679,0.012345679,0.0,0.012345679,0.0,0.0,0.012345679,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679,0.012345679,0.03292181,0.012345679,0.024691358,0.028806584,0.016460905,0.020576132,0.10288066,0.0,0.0,0.004115226,0.012345679,0.0,0.012345679,0.0,0.0,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016460905,0.012345679,0.004115226,0.004115226,0.028806584,0.020576132,0.0,0.0,0.11934157,0.0,0.016460905,0.0,0.0,0.0,0.016460905,0.0,0.016460905,0.012345679,0.0,0.008230452,0.016460905,0.008230452,0.0,0.0,0.03292181,0.012345679,0.037037037,0.0,0.03292181,0.012345679,0.0,0.0,0.008230452,0.028806584,0.0,0.0,0.32098764,0.0,0.004115226,0.0,0.0,0.0,0.008230452,0.0,0.03292181,0.008230452,0.0,0.028806584,0.028806584,0.037037037,0.0,0.0,0.004115226,0.012345679,0.012345679
0.0,0.0,0.0,0.0,0.008230452,0.0,0.0,0.0,0.0,0.0,0.08230453,0.0,0.0,0.008230452,0.0,0.041152265,0.016460905,0.008230452,0.016460905,0.008230452,0.04526749,0.008230452,0.008230452,0.0,0.008230452,0.008230452,0.0,0.016460905,0.0,0.008230452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20164609,0.0,0.0,0.008230452,0.0,0.028806584,0.008230452,0.020576132,0.09465021,0.008230452,0.10699589,0.008230452,0.008230452,0.0,0.008230452,0.008230452,0.0,0.012345679
0.0,0.004115226,0.008230452,0.0,0.0,0.0,0.04526749,0.0,0.0,0.004115226,0.0,0.04526749,0.0,0.0,0.0,0.004115226,0.0,0.074074075,0.004115226,0.0,0.0,0.0,0.0,0.0,0.0,0.004115226,0.008230452,0.004115226,0.0,0.004115226,0.008230452,0.0,0.0,0.0,0.020576132,0.008230452,0.004115226,0.004115226,0.0,0.19341564,0.0,0.0,0.0,0.008230452,0.0,0.053497944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115226,0.008230452,0.004115226
0.012345679,0.016460905,0.012345679,0.041152265,0.061728396,0.03292181,0.03292181,0.028806584,0.016460905,0.0,0.0,0.016460905,0.18106996,0.020576132,0.049382716,0.0,0.0,0.024691358,0.016460905,0.0,0.0,0.0,0.004115226,0.0,0.0,0.0,0.0,0.0,0.020576132,0.016460905,0.012345679,0.012345679,0.028806584,0.061728396,0.074074075,0.03292181,0.012345679,0.0,0.0,0.0,0.31687242,0.024691358,0.049382716,0.0,0.0,0.020576132,0.0,0.0,0.004115226,0.0,0.016460905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008230452,0.0,0.0,0.0,0.0,0.0,0.008230452,0.0,0.024691358,0.06995885,0.008230452,0.0,0.012345679,0.004115226,0.004115226,0.008230452,0.012345679,0.004115226,0.016460905,0.0,0.008230452,0.004115226,0.004115226,0.008230452,0.0,0.004115226,0.0,0.0,0.004115226,0.0,0.0,0.0,0.0,0.0,0.008230452,0.0,0.024691358,0.1399177,0.004115226,0.0,0.004115226,0.0,0.008230452,0.004115226,0.016460905,0.004115226,0.008230452,0.0,0.008230452,0.004115226,0.004115226,0.004115226
0.012345679,0.016460905,0.012345679,0.041152265,0.06584362,0.03292181,0.03292181,0.028806584,0.016460905,0.0,0.0,0.016460905,0.049382716,0.004115226,0.057613168,0.0,0.004115226,0.020576132,0.016460905,0.0,0.0,0.0,0.004115226,0.0,0.0,0.0,0.004115226,0.0,0.020576132,0.016460905,0.012345679,0.012345679,0.03292181,0.061728396,0.053497944,0.028806584,0.012345679,0.0,0.0,0.0,0.049382716,0.004115226,0.13168724,0.0,0.0,0.020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115226,0.0
0.0,0.004115226,0.024691358,0.0,0.0,0.0,0.016460905,0.0,0.0,0.004115226,0.024691358,0.004115226,0.0,0.0,0.0,0.13168724,0.0,0.06995885,0.008230452,0.0,0.016460905,0.0,0.0,0.0,0.0,0.004115226,0.008230452,0.012345679,0.0,0.004115226,0.012345679,0.0,0.016460905,0.0,0.016460905,0.0,0.0,0.008230452,0.028806584,0.008230452,0.0,0.0,0.0,0.19753087,0.0,0.09053498,0.020576132,0.0,0.03292181,0.0,0.0,0.0,0.0,0.008230452,0.008230452,0.004115226
0.0,0.0,0.0,0.0,0.0,0.0,0.016460905,0.0,0.0,0.0,0.008230452,0.0,0.0,0.004115226,0.0,0.0,0.09053498,0.004115226,0.004115226,0.016460905,0.004115226,0.008230452,0.004115226,0.0,0.008230452,0.004115226,0.0,0.008230452,0.0,0.004115226,0.0,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.008230452,0.0,0.0,0.004115226,0.0,0.0,0.26337448,0.0,0.020576132,0.008230452,0.008230452,0.004115226,0.008230452,0.0,0.004115226,0.004115226,0.016460905,0.008230452
0.012345679,0.024691358,0.04526749,0.028806584,0.037037037,0.04526749,0.10699589,0.012345679,0.016460905,0.012345679,0.020576132,0.049382716,0.020576132,0.0,0.020576132,0.11934157,0.0,0.30452675,0.03292181,0.0,0.012345679,0.016460905,0.004115226,0.0,0.0,0.012345679,0.016460905,0.03292181,0.020576132,0.053497944,0.028806584,0.012345679,0.037037037,0.041152265,0.057613168,0.012345679,0.012345679,0.03292181,0.020576132,0.053497944,0.020576132,0.0,0.020576132,0.09053498,0.0,0.5349794,0.016460905,0.012345679,0.012345679,0.004115226,0.008230452,0.0,0.0,0.012345679,0.016460905,0.008230452
0.0,0.0,0.0,0.004115226,0.012345679,0.008230452,0.004115226,0.0,0.0,0.028806584,0.03292181,0.004115226,0.0,0.008230452,0.0,0.024691358,0.016460905,0.008230452,0.115226336,0.008230452,0.074074075,0.09876543,0.028806584,0.0,0.008230452,0.03292181,0.0,0.053497944,0.016460905,0.008230452,0.020576132,0.004115226,0.0,0.004115226,0.020576132,0.0,0.0,0.008230452,0.09465021,0.0,0.0,0.008230452,0.0,0.020576132,0.020576132,0.016460905,0.32098764,0.008230452,0.13580246,0.09876543,0.024691358,0.0,0.008230452,0.028806584,0.004115226,0.03292181
