0.06053883,0.08684628,0.16069731,0.08209192,0.094453245,0.050079238,0.14484945,0.03740095,0.033597466,0.06909667,0.03201268,0.052931853,0.08906498,0.03296355,0.03993661,0.050713155,0.08177496,0.08969889,0.06022187,0.038985737,0.12488114,0.0725832,0.07733756,0.057686213,0.027892234,0.048177496,0.07004754,0.06212361,0.06053883,0.08684628,0.16069731,0.08209192,0.094453245,0.050079238,0.14484945,0.03740095,0.033597466,0.06909667,0.03201268,0.052931853,0.08906498,0.03296355,0.03993661,0.050713155,0.08177496,0.08969889,0.06022187,0.038985737,0.12488114,0.0725832,0.07733756,0.057686213,0.027892234,0.048177496,0.07004754,0.06212361
0.0836767,0.13502377,0.23740095,0.11251981,0.13755943,0.0770206,0.2244057,0.055784468,0.046909668,0.105229795,0.03613312,0.08335975,0.13058637,0.03993661,0.06624406,0.07004754,0.11917591,0.1340729,0.081458,0.05451664,0.17242472,0.11061807,0.113787636,0.08652932,0.044374008,0.07163233,0.09793978,0.08652932,0.0836767,0.13502377,0.23740095,0.11251981,0.13755943,0.0770206,0.2244057,0.055784468,0.046909668,0.105229795,0.03613312,0.08335975,0.13058637,0.03993661,0.06624406,0.07004754,0.11917591,0.1340729,0.081458,0.05451664,0.17242472,0.11061807,0.113787636,0.08652932,0.044374008,0.07163233,0.09793978,0.08652932
0.10681458,0.15625991,0.31061807,0.13914421,0.17971474,0.09223455,0.28209192,0.06561014,0.05673534,0.14167987,0.061806656,0.10332805,0.16196513,0.050713155,0.07004754,0.11568938,0.15721078,0.19524564,0.11537243,0.06719493,0.23676704,0.1429477,0.15340729,0.124564186,0.055150554,0.09793978,0.13026941,0.13343899,0.10681458,0.15625991,0.31061807,0.13914421,0.17971474,0.09223455,0.28209192,0.06561014,0.05673534,0.14167987,0.061806656,0.10332805,0.16196513,0.050713155,0.07004754,0.11568938,0.15721078,0.19524564,0.11537243,0.06719493,0.23676704,0.1429477,0.15340729,0.124564186,0.055150554,0.09793978,0.13026941,0.13343899
0.18161649,0.2732171,0.49667194,0.24088748,0.27448493,0.1518225,0.4472266,0.114421554,0.09825674,0.21901743,0.09508716,0.17686212,0.2643423,0.08177496,0.11917591,0.15721078,0.2697306,0.29572108,0.177813,0.116640255,0.37527734,0.23423138,0.23137876,0.1822504,0.08748019,0.15150554,0.20126782,0.19809826,0.18161649,0.2732171,0.49667194,0.24088748,0.27448493,0.1518225,0.4472266,0.114421554,0.09825674,0.21901743,0.09508716,0.17686212,0.2643423,0.08177496,0.11917591,0.15721078,0.2697306,0.29572108,0.177813,0.116640255,0.37527734,0.23423138,0.23137876,0.1822504,0.08748019,0.15150554,0.20126782,0.19809826
0.20633915,0.31885895,0.58573693,0.27004755,0.32678288,0.17432646,0.52393025,0.13217115,0.1096672,0.2576862,0.10713154,0.20760697,0.30522978,0.08969889,0.1340729,0.19524564,0.29572108,0.37432647,0.20792393,0.1251981,0.4259905,0.2659271,0.2697306,0.22091918,0.10427892,0.1800317,0.22567354,0.23803486,0.20633915,0.31885895,0.58573693,0.27004755,0.32678288,0.17432646,0.52393025,0.13217115,0.1096672,0.2576862,0.10713154,0.20760697,0.30522978,0.08969889,0.1340729,0.19524564,0.29572108,0.37432647,0.20792393,0.1251981,0.4259905,0.2659271,0.2697306,0.22091918,0.10427892,0.1800317,0.22567354,0.23803486
0.12266244,0.18098256,0.34421554,0.15530904,0.19461173,0.10459588,0.32773376,0.0770206,0.06497623,0.15752773,0.07068146,0.11822504,0.18415214,0.06022187,0.081458,0.11537243,0.177813,0.20792393,0.14484945,0.07987322,0.2643423,0.16513471,0.16513471,0.12773375,0.061489698,0.10903328,0.14548336,0.1451664,0.12266244,0.18098256,0.34421554,0.15530904,0.19461173,0.10459588,0.32773376,0.0770206,0.06497623,0.15752773,0.07068146,0.11822504,0.18415214,0.06022187,0.081458,0.11537243,0.177813,0.20792393,0.14484945,0.07987322,0.2643423,0.16513471,0.16513471,0.12773375,0.061489698,0.10903328,0.14548336,0.1451664
0.08779715,0.13312203,0.21648178,0.10713154,0.12868463,0.06973059,0.19270998,0.0570523,0.04754358,0.09413629,0.04342314,0.080190174,0.11822504,0.038985737,0.05451664,0.06719493,0.116640255,0.1251981,0.07987322,0.0637084,0.17147385,0.101743266,0.10427892,0.074484944,0.040570524,0.06909667,0.09286846,0.08779715,0.08779715,0.13312203,0.21648178,0.10713154,0.12868463,0.06973059,0.19270998,0.0570523,0.04754358,0.09413629,0.04342314,0.080190174,0.11822504,0.038985737,0.05451664,0.06719493,0.116640255,0.1251981,0.07987322,0.0637084,0.17147385,0.101743266,0.10427892,0.074484944,0.040570524,0.06909667,0.09286846,0.08779715
0.26180667,0.38541996,0.7318542,0.35309035,0.41521394,0.23232964,0.673851,0.1673534,0.14992076,0.31093502,0.13977814,0.24976228,0.39239302,0.12488114,0.17242472,0.23676704,0.37527734,0.4259905,0.2643423,0.17147385,0.58161646,0.33946118,0.33914423,0.27099842,0.13502377,0.22282092,0.31220284,0.30332804,0.26180667,0.38541996,0.7318542,0.35309035,0.41521394,0.23232964,0.673851,0.1673534,0.14992076,0.31093502,0.13977814,0.24976228,0.39239302,0.12488114,0.17242472,0.23676704,0.37527734,0.4259905,0.2643423,0.17147385,0.58161646,0.33946118,0.33914423,0.27099842,0.13502377,0.22282092,0.31220284,0.30332804
0.16450079,0.24057053,0.45546752,0.21299525,0.25007924,0.14263074,0.4155309,0.10142631,0.08557845,0.20126782,0.0792393,0.15816166,0.24057053,0.0725832,0.11061807,0.1429477,0.23423138,0.2659271,0.16513471,0.101743266,0.33946118,0.22028527,0.21267828,0.16925515,0.08114105,0.13977814,0.18890649,0.1828843,0.16450079,0.24057053,0.45546752,0.21299525,0.25007924,0.14263074,0.4155309,0.10142631,0.08557845,0.20126782,0.0792393,0.15816166,0.24057053,0.0725832,0.11061807,0.1429477,0.23423138,0.2659271,0.16513471,0.101743266,0.33946118,0.22028527,0.21267828,0.16925515,0.08114105,0.13977814,0.18890649,0.1828843
0.15974644,0.23137876,0.44786054,0.20031695,0.26751187,0.14326467,0.39429477,0.10047544,0.08431062,0.21521394,0.08494453,0.1473851,0.22725832,0.07733756,0.113787636,0.15340729,0.23137876,0.2697306,0.16513471,0.10427892,0.33914423,0.21267828,0.25641838,0.18034865,0.078922346,0.14580032,0.19175911,0.18510301,0.15974644,0.23137876,0.44786054,0.20031695,0.26751187,0.14326467,0.39429477,0.10047544,0.08431062,0.21521394,0.08494453,0.1473851,0.22725832,0.07733756,0.113787636,0.15340729,0.23137876,0.2697306,0.16513471,0.10427892,0.33914423,0.21267828,0.25641838,0.18034865,0.078922346,0.14580032,0.19175911,0.18510301
0.11980983,0.17527734,0.36164817,0.16038035,0.20602219,0.110935025,0.33438987,0.07511886,0.06782884,0.16481775,0.06656101,0.120760694,0.18922345,0.057686213,0.08652932,0.124564186,0.1822504,0.22091918,0.12773375,0.074484944,0.27099842,0.16925515,0.18034865,0.1518225,0.06434231,0.115055464,0.15150554,0.15150554,0.11980983,0.17527734,0.36164817,0.16038035,0.20602219,0.110935025,0.33438987,0.07511886,0.06782884,0.16481775,0.06656101,0.120760694,0.18922345,0.057686213,0.08652932,0.124564186,0.1822504,0.22091918,0.12773375,0.074484944,0.27099842,0.16925515,0.18034865,0.1518225,0.06434231,0.115055464,0.15150554,0.15150554
0.06022187,0.097305864,0.1784469,0.08684628,0.10142631,0.058637083,0.16608557,0.038351823,0.03518225,0.074484944,0.02947702,0.06339144,0.09477021,0.027892234,0.044374008,0.055150554,0.08748019,0.10427892,0.061489698,0.040570524,0.13502377,0.08114105,0.078922346,0.06434231,0.037083995,0.04881141,0.068779714,0.07353407,0.06022187,0.097305864,0.1784469,0.08684628,0.10142631,0.058637083,0.16608557,0.038351823,0.03518225,0.074484944,0.02947702,0.06339144,0.09477021,0.027892234,0.044374008,0.055150554,0.08748019,0.10427892,0.061489698,0.040570524,0.13502377,0.08114105,0.078922346,0.06434231,0.037083995,0.04881141,0.068779714,0.07353407
0.11283677,0.16006339,0.29984152,0.124564186,0.17083994,0.08969889,0.27226624,0.07511886,0.060855784,0.13438986,0.057686213,0.10237718,0.15594295,0.048177496,0.07163233,0.09793978,0.15150554,0.1800317,0.10903328,0.06909667,0.22282092,0.13977814,0.14580032,0.115055464,0.04881141,0.10776545,0.13280506,0.115055464,0.11283677,0.16006339,0.29984152,0.124564186,0.17083994,0.08969889,0.27226624,0.07511886,0.060855784,0.13438986,0.057686213,0.10237718,0.15594295,0.048177496,0.07163233,0.09793978,0.15150554,0.1800317,0.10903328,0.06909667,0.22282092,0.13977814,0.14580032,0.115055464,0.04881141,0.10776545,0.13280506,0.115055464
0.14992076,0.20570523,0.40507132,0.18415214,0.23232964,0.12805071,0.3749604,0.096038036,0.08209192,0.1755943,0.07385103,0.13248812,0.21616481,0.07004754,0.09793978,0.13026941,0.20126782,0.22567354,0.14548336,0.09286846,0.31220284,0.18890649,0.19175911,0.15150554,0.068779714,0.13280506,0.18795563,0.15657686,0.14992076,0.20570523,0.40507132,0.18415214,0.23232964,0.12805071,0.3749604,0.096038036,0.08209192,0.1755943,0.07385103,0.13248812,0.21616481,0.07004754,0.09793978,0.13026941,0.20126782,0.22567354,0.14548336,0.09286846,0.31220284,0.18890649,0.19175911,0.15150554,0.068779714,0.13280506,0.18795563,0.15657686
0.13090333,0.19270998,0.38510302,0.18066561,0.21965134,0.12329636,0.34896988,0.080190174,0.07226624,0.17242472,0.07606973,0.13248812,0.19873217,0.06212361,0.08652932,0.13343899,0.19809826,0.23803486,0.1451664,0.08779715,0.30332804,0.1828843,0.18510301,0.15150554,0.07353407,0.115055464,0.15657686,0.17908083,0.13090333,0.19270998,0.38510302,0.18066561,0.21965134,0.12329636,0.34896988,0.080190174,0.07226624,0.17242472,0.07606973,0.13248812,0.19873217,0.06212361,0.08652932,0.13343899,0.19809826,0.23803486,0.1451664,0.08779715,0.30332804,0.1828843,0.18510301,0.15150554,0.07353407,0.115055464,0.15657686,0.17908083
