0.065293185,0.08748019,0.1740095,0.08177496,0.10047544,0.05134707,0.15087163,0.040570524,0.038034864,0.076703645,0.047226623,0.05800317,0.088114105,0.03201268,0.03613312,0.061806656,0.09508716,0.10713154,0.07068146,0.04342314,0.13977814,0.0792393,0.08494453,0.06656101,0.02947702,0.057686213,0.07385103,0.07606973,0.08748019,0.09477021,0.13502377,0.07860539,0.09413629,0.035816167,0.091600634,0.028843107,0.012361331,0.0748019,0.024722662,0.03771791,0.030110935,0.02155309,0.030110935,0.05673534,0.038034864,0.080190174,0.037083995,0.03296355,0.048177496,0.03961965,0.06624406,0.030427892,0.02852615,0.016798733,0.05895404,0.057686213
0.1274168,0.2,0.3445325,0.16640253,0.1911252,0.105863705,0.31505546,0.08209192,0.06909667,0.14453249,0.05800317,0.12995246,0.18605389,0.052931853,0.08335975,0.10332805,0.17686212,0.20760697,0.11822504,0.080190174,0.24976228,0.15816166,0.1473851,0.120760694,0.06339144,0.10237718,0.13248812,0.13248812,0.162916,0.20348653,0.25673535,0.1496038,0.19461173,0.0770206,0.19270998,0.0637084,0.019651348,0.14643423,0.033597466,0.08748019,0.0659271,0.03296355,0.06212361,0.10618067,0.06022187,0.14580032,0.06434231,0.07797147,0.080190174,0.06561014,0.12678288,0.058637083,0.04564184,0.03771791,0.11125198,0.09889065
0.18827258,0.2931854,0.525832,0.25610143,0.29572108,0.16164818,0.503645,0.12044374,0.10491284,0.22028527,0.088114105,0.18605389,0.29984152,0.08906498,0.13058637,0.16196513,0.2643423,0.30522978,0.18415214,0.11822504,0.39239302,0.24057053,0.22725832,0.18922345,0.09477021,0.15594295,0.21616481,0.19873217,0.24849445,0.3058637,0.40316957,0.2282092,0.29001585,0.11061807,0.3030111,0.097305864,0.031061806,0.21965134,0.04564184,0.125832,0.10206022,0.05229794,0.096038036,0.1540412,0.08557845,0.21331221,0.09635499,0.11695721,0.124564186,0.10047544,0.19270998,0.09318542,0.07068146,0.06053883,0.17496037,0.15752773
0.06053883,0.08684628,0.16069731,0.08209192,0.094453245,0.050079238,0.14484945,0.03740095,0.033597466,0.06909667,0.03201268,0.052931853,0.08906498,0.03296355,0.03993661,0.050713155,0.08177496,0.08969889,0.06022187,0.038985737,0.12488114,0.0725832,0.07733756,0.057686213,0.027892234,0.048177496,0.07004754,0.06212361,0.07828843,0.08843106,0.1251981,0.07068146,0.08938193,0.032646593,0.08526149,0.028209193,0.011093502,0.0659271,0.015213946,0.035816167,0.030110935,0.01933439,0.026307449,0.043740094,0.028209193,0.063074484,0.030427892,0.034548335,0.040253565,0.032646593,0.059587955,0.028843107,0.022503963,0.01711569,0.05324881,0.050079238
0.0836767,0.13502377,0.23740095,0.11251981,0.13755943,0.0770206,0.2244057,0.055784468,0.046909668,0.105229795,0.03613312,0.08335975,0.13058637,0.03993661,0.06624406,0.07004754,0.11917591,0.1340729,0.081458,0.05451664,0.17242472,0.11061807,0.113787636,0.08652932,0.044374008,0.07163233,0.09793978,0.08652932,0.1096672,0.13660856,0.18256736,0.10206022,0.13438986,0.05103011,0.13438986,0.045007925,0.014580032,0.103011094,0.019651348,0.058637083,0.04310618,0.024405705,0.041204438,0.06402536,0.038985737,0.09191759,0.043740094,0.052614897,0.05324881,0.04659271,0.09128368,0.04215531,0.032646593,0.027892234,0.083042786,0.07131537
0.10681458,0.15625991,0.31061807,0.13914421,0.17971474,0.09223455,0.28209192,0.06561014,0.05673534,0.14167987,0.061806656,0.10332805,0.16196513,0.050713155,0.07004754,0.11568938,0.15721078,0.19524564,0.11537243,0.06719493,0.23676704,0.1429477,0.15340729,0.124564186,0.055150554,0.09793978,0.13026941,0.13343899,0.14484945,0.18320127,0.24215531,0.13217115,0.16418384,0.06687797,0.17305864,0.04912837,0.016481776,0.1429477,0.034548335,0.07004754,0.058637083,0.029160064,0.057686213,0.10206022,0.06022187,0.14041205,0.06244057,0.063074484,0.08399366,0.0637084,0.124564186,0.059270997,0.049445324,0.033597466,0.11030111,0.105863705
0.18161649,0.2732171,0.49667194,0.24088748,0.27448493,0.1518225,0.4472266,0.114421554,0.09825674,0.21901743,0.09508716,0.17686212,0.2643423,0.08177496,0.11917591,0.15721078,0.2697306,0.29572108,0.177813,0.116640255,0.37527734,0.23423138,0.23137876,0.1822504,0.08748019,0.15150554,0.20126782,0.19809826,0.23740095,0.28748018,0.37020603,0.2193344,0.2754358,0.10998415,0.27004755,0.088114105,0.02947702,0.21648178,0.05134707,0.120126784,0.09191759,0.05229794,0.08621236,0.15245642,0.09508716,0.21267828,0.096038036,0.10427892,0.12361331,0.103011094,0.1911252,0.09191759,0.070998415,0.055467512,0.16925515,0.14928685
0.20633915,0.31885895,0.58573693,0.27004755,0.32678288,0.17432646,0.52393025,0.13217115,0.1096672,0.2576862,0.10713154,0.20760697,0.30522978,0.08969889,0.1340729,0.19524564,0.29572108,0.37432647,0.20792393,0.1251981,0.4259905,0.2659271,0.2697306,0.22091918,0.10427892,0.1800317,0.22567354,0.23803486,0.26053882,0.3429477,0.43961966,0.24500792,0.31283677,0.12995246,0.32171157,0.09984152,0.031061806,0.26117274,0.06244057,0.14580032,0.11030111,0.05134707,0.10554675,0.18795563,0.10681458,0.26529318,0.10839937,0.124564186,0.14358161,0.1163233,0.23011093,0.10427892,0.08431062,0.06275753,0.19049129,0.1822504
0.12266244,0.18098256,0.34421554,0.15530904,0.19461173,0.10459588,0.32773376,0.0770206,0.06497623,0.15752773,0.07068146,0.11822504,0.18415214,0.06022187,0.081458,0.11537243,0.177813,0.20792393,0.14484945,0.07987322,0.2643423,0.16513471,0.16513471,0.12773375,0.061489698,0.10903328,0.14548336,0.1451664,0.15530904,0.19683042,0.2659271,0.14326467,0.18161649,0.06941363,0.19302694,0.058637083,0.019651348,0.16323297,0.03961965,0.082408875,0.06561014,0.038034864,0.065293185,0.11125198,0.06561014,0.15657686,0.06941363,0.068779714,0.09698891,0.074484944,0.12773375,0.0570523,0.05229794,0.035499208,0.11695721,0.11251981
0.08779715,0.13312203,0.21648178,0.10713154,0.12868463,0.06973059,0.19270998,0.0570523,0.04754358,0.09413629,0.04342314,0.080190174,0.11822504,0.038985737,0.05451664,0.06719493,0.116640255,0.1251981,0.07987322,0.0637084,0.17147385,0.101743266,0.10427892,0.074484944,0.040570524,0.06909667,0.09286846,0.08779715,0.11251981,0.13312203,0.16354991,0.09857369,0.13280506,0.049445324,0.116640255,0.04183835,0.015213946,0.09477021,0.024722662,0.05356577,0.042472266,0.025673535,0.03961965,0.06561014,0.04342314,0.09096672,0.04532488,0.05134707,0.05673534,0.045007925,0.07987322,0.038034864,0.03201268,0.022503963,0.0748019,0.06561014
0.26180667,0.38541996,0.7318542,0.35309035,0.41521394,0.23232964,0.673851,0.1673534,0.14992076,0.31093502,0.13977814,0.24976228,0.39239302,0.12488114,0.17242472,0.23676704,0.37527734,0.4259905,0.2643423,0.17147385,0.58161646,0.33946118,0.33914423,0.27099842,0.13502377,0.22282092,0.31220284,0.30332804,0.35055467,0.4088748,0.5717908,0.31220284,0.40507132,0.14992076,0.41045958,0.12488114,0.046275754,0.30618066,0.07860539,0.16513471,0.13724247,0.07797147,0.13058637,0.22123614,0.13343899,0.30681458,0.1429477,0.15657686,0.19049129,0.14421552,0.27226624,0.13058637,0.11061807,0.07353407,0.2532488,0.23296355
0.16450079,0.24057053,0.45546752,0.21299525,0.25007924,0.14263074,0.4155309,0.10142631,0.08557845,0.20126782,0.0792393,0.15816166,0.24057053,0.0725832,0.11061807,0.1429477,0.23423138,0.2659271,0.16513471,0.101743266,0.33946118,0.22028527,0.21267828,0.16925515,0.08114105,0.13977814,0.18890649,0.1828843,0.21204437,0.26053882,0.34484944,0.1911252,0.24532488,0.09825674,0.251664,0.07606973,0.025673535,0.20348653,0.044057053,0.10839937,0.08652932,0.043740094,0.08209192,0.1362916,0.081458,0.19461173,0.085895404,0.096038036,0.114421554,0.09286846,0.17432646,0.08335975,0.06624406,0.04754358,0.15530904,0.1385103
0.15974644,0.23137876,0.44786054,0.20031695,0.26751187,0.14326467,0.39429477,0.10047544,0.08431062,0.21521394,0.08494453,0.1473851,0.22725832,0.07733756,0.113787636,0.15340729,0.23137876,0.2697306,0.16513471,0.10427892,0.33914423,0.21267828,0.25641838,0.18034865,0.078922346,0.14580032,0.19175911,0.18510301,0.20919175,0.2554675,0.3445325,0.18795563,0.24786054,0.10110935,0.23961966,0.07163233,0.026624406,0.21426308,0.048177496,0.10618067,0.07860539,0.046275754,0.076703645,0.1318542,0.09096672,0.19524564,0.088748015,0.09001585,0.115055464,0.09857369,0.18985736,0.08938193,0.070998415,0.047226623,0.16513471,0.14706814
0.11980983,0.17527734,0.36164817,0.16038035,0.20602219,0.110935025,0.33438987,0.07511886,0.06782884,0.16481775,0.06656101,0.120760694,0.18922345,0.057686213,0.08652932,0.124564186,0.1822504,0.22091918,0.12773375,0.074484944,0.27099842,0.16925515,0.18034865,0.1518225,0.06434231,0.115055464,0.15150554,0.15150554,0.16893819,0.2066561,0.2843106,0.1540412,0.1911252,0.07797147,0.20602219,0.058320127,0.01933439,0.16418384,0.035816167,0.0792393,0.06497623,0.032329634,0.065293185,0.1096672,0.06656101,0.15752773,0.06941363,0.07226624,0.09064976,0.07353407,0.14896989,0.070998415,0.055784468,0.04088748,0.13217115,0.122979395
0.06022187,0.097305864,0.1784469,0.08684628,0.10142631,0.058637083,0.16608557,0.038351823,0.03518225,0.074484944,0.02947702,0.06339144,0.09477021,0.027892234,0.044374008,0.055150554,0.08748019,0.10427892,0.061489698,0.040570524,0.13502377,0.08114105,0.078922346,0.06434231,0.037083995,0.04881141,0.068779714,0.07353407,0.0836767,0.100158475,0.14041205,0.07353407,0.09920761,0.03740095,0.103645004,0.031061806,0.011093502,0.07321712,0.019017432,0.041204438,0.033597466,0.017749604,0.03169572,0.05356577,0.030744849,0.0725832,0.03518225,0.03961965,0.044374008,0.032329634,0.06719493,0.029793978,0.025356578,0.016798733,0.06022187,0.056418385
0.11283677,0.16006339,0.29984152,0.124564186,0.17083994,0.08969889,0.27226624,0.07511886,0.060855784,0.13438986,0.057686213,0.10237718,0.15594295,0.048177496,0.07163233,0.09793978,0.15150554,0.1800317,0.10903328,0.06909667,0.22282092,0.13977814,0.14580032,0.115055464,0.04881141,0.10776545,0.13280506,0.115055464,0.14104596,0.1755943,0.23074485,0.12773375,0.16354991,0.06497623,0.16386688,0.052614897,0.017749604,0.13692552,0.030427892,0.07321712,0.054199684,0.027892234,0.055150554,0.090332806,0.054199684,0.12931854,0.056101426,0.06339144,0.070998415,0.06402536,0.114421554,0.05324881,0.045958795,0.035499208,0.107448496,0.09413629
0.14992076,0.20570523,0.40507132,0.18415214,0.23232964,0.12805071,0.3749604,0.096038036,0.08209192,0.1755943,0.07385103,0.13248812,0.21616481,0.07004754,0.09793978,0.13026941,0.20126782,0.22567354,0.14548336,0.09286846,0.31220284,0.18890649,0.19175911,0.15150554,0.068779714,0.13280506,0.18795563,0.15657686,0.1977813,0.22694136,0.31822503,0.17210777,0.2244057,0.08209192,0.22567354,0.068779714,0.025039619,0.17496037,0.038034864,0.090332806,0.07416799,0.041204438,0.07321712,0.11568938,0.06941363,0.16259904,0.07543582,0.08621236,0.09920761,0.08209192,0.1496038,0.0748019,0.061172742,0.045007925,0.14833598,0.12773375
0.13090333,0.19270998,0.38510302,0.18066561,0.21965134,0.12329636,0.34896988,0.080190174,0.07226624,0.17242472,0.07606973,0.13248812,0.19873217,0.06212361,0.08652932,0.13343899,0.19809826,0.23803486,0.1451664,0.08779715,0.30332804,0.1828843,0.18510301,0.15150554,0.07353407,0.115055464,0.15657686,0.17908083,0.18129952,0.22155309,0.30110934,0.16006339,0.20824088,0.08209192,0.21489699,0.061172742,0.021236133,0.1740095,0.04659271,0.08431062,0.07353407,0.03866878,0.07290016,0.12551506,0.07543582,0.17686212,0.07860539,0.078922346,0.11061807,0.07733756,0.1518225,0.07068146,0.061172742,0.03613312,0.13470681,0.1318542
0.17971474,0.24976228,0.46465927,0.22884311,0.27290016,0.14896989,0.40792394,0.108716324,0.09857369,0.19302694,0.08748019,0.162916,0.24849445,0.07828843,0.1096672,0.14484945,0.23740095,0.26053882,0.15530904,0.11251981,0.35055467,0.21204437,0.20919175,0.16893819,0.0836767,0.14104596,0.1977813,0.18129952,0.251664,0.26561013,0.35752773,0.20824088,0.26846275,0.10427892,0.25356576,0.07860539,0.030744849,0.18858954,0.04532488,0.10206022,0.08716323,0.04881141,0.08209192,0.13312203,0.0836767,0.18320127,0.090332806,0.10491284,0.108716324,0.09064976,0.17242472,0.08748019,0.06687797,0.04754358,0.15974644,0.13819334
0.20760697,0.32614896,0.5581617,0.25673535,0.31600633,0.1667195,0.50871634,0.13122028,0.10269414,0.2503962,0.09477021,0.20348653,0.3058637,0.08843106,0.13660856,0.18320127,0.28748018,0.3429477,0.19683042,0.13312203,0.4088748,0.26053882,0.2554675,0.2066561,0.100158475,0.1755943,0.22694136,0.22155309,0.26561013,0.3568938,0.41648176,0.24405706,0.31505546,0.12931854,0.30871633,0.10269414,0.029160064,0.25895405,0.05356577,0.13977814,0.1118859,0.049445324,0.105863705,0.17686212,0.09920761,0.24215531,0.107448496,0.12678288,0.13755943,0.110935025,0.21806656,0.10396197,0.078922346,0.06719493,0.19207607,0.17242472
0.26275754,0.38700476,0.76323295,0.35309035,0.4310618,0.2399366,0.71156895,0.16703644,0.15467513,0.3207607,0.13502377,0.25673535,0.40316957,0.1251981,0.18256736,0.24215531,0.37020603,0.43961966,0.2659271,0.16354991,0.5717908,0.34484944,0.3445325,0.2843106,0.14041205,0.23074485,0.31822503,0.30110934,0.35752773,0.41648176,0.60760695,0.3163233,0.4095087,0.15467513,0.4364501,0.12931854,0.047226623,0.3134707,0.0748019,0.17083994,0.13692552,0.074484944,0.13312203,0.22028527,0.1274168,0.30649763,0.14421552,0.16069731,0.18256736,0.14611727,0.2858954,0.13248812,0.108716324,0.08082409,0.26624405,0.24310619
0.15467513,0.23137876,0.4183835,0.20697306,0.23708399,0.12709984,0.3800317,0.09857369,0.085895404,0.18034865,0.07860539,0.1496038,0.2282092,0.07068146,0.10206022,0.13217115,0.2193344,0.24500792,0.14326467,0.09857369,0.31220284,0.1911252,0.18795563,0.1540412,0.07353407,0.12773375,0.17210777,0.16006339,0.20824088,0.24405706,0.3163233,0.19366086,0.23740095,0.09223455,0.23042789,0.0770206,0.025356578,0.17622821,0.039302696,0.09762282,0.07638669,0.04342314,0.07290016,0.12202853,0.0748019,0.17083994,0.07860539,0.09191759,0.09762282,0.083042786,0.15721078,0.07797147,0.058637083,0.04912837,0.14167987,0.12709984
0.20348653,0.30871633,0.54041207,0.2646593,0.31537244,0.17622821,0.4874802,0.1340729,0.113153726,0.22947702,0.09413629,0.19461173,0.29001585,0.08938193,0.13438986,0.16418384,0.2754358,0.31283677,0.18161649,0.13280506,0.40507132,0.24532488,0.24786054,0.1911252,0.09920761,0.16354991,0.2244057,0.20824088,0.26846275,0.31505546,0.4095087,0.23740095,0.32044375,0.118858956,0.2992076,0.10110935,0.03391442,0.2266244,0.054199684,0.13058637,0.099524565,0.056101426,0.09667195,0.15657686,0.09508716,0.21901743,0.10206022,0.12329636,0.125832,0.10427892,0.20190175,0.09762282,0.07606973,0.058320127,0.18605389,0.16006339
0.08114105,0.12171157,0.21267828,0.10079239,0.12044374,0.06402536,0.17717908,0.04881141,0.03993661,0.09477021,0.035816167,0.0770206,0.11061807,0.032646593,0.05103011,0.06687797,0.10998415,0.12995246,0.06941363,0.049445324,0.14992076,0.09825674,0.10110935,0.07797147,0.03740095,0.06497623,0.08209192,0.08209192,0.10427892,0.12931854,0.15467513,0.09223455,0.118858956,0.05356577,0.10998415,0.03518225,0.012044374,0.09508716,0.019651348,0.05356577,0.041204438,0.01806656,0.03613312,0.06339144,0.03961965,0.090332806,0.038985737,0.048494454,0.048177496,0.04310618,0.085895404,0.041521393,0.029160064,0.023137877,0.06973059,0.061489698
0.1822504,0.28621235,0.5508716,0.25356576,0.30649763,0.1740095,0.54928684,0.120760694,0.111568935,0.23201267,0.091600634,0.19270998,0.3030111,0.08526149,0.13438986,0.17305864,0.27004755,0.32171157,0.19302694,0.116640255,0.41045958,0.251664,0.23961966,0.20602219,0.103645004,0.16386688,0.22567354,0.21489699,0.25356576,0.30871633,0.4364501,0.23042789,0.2992076,0.10998415,0.33724248,0.10110935,0.03169572,0.2310618,0.052931853,0.12836768,0.099524565,0.05229794,0.10237718,0.16545166,0.09064976,0.22535658,0.10459588,0.11600634,0.13248812,0.10427892,0.20475435,0.09508716,0.07638669,0.06244057,0.1955626,0.17527734
0.061172742,0.10396197,0.17020603,0.082408875,0.09572108,0.053882726,0.16957211,0.044690967,0.037083995,0.0725832,0.028843107,0.0637084,0.097305864,0.028209193,0.045007925,0.04912837,0.088114105,0.09984152,0.058637083,0.04183835,0.12488114,0.07606973,0.07163233,0.058320127,0.031061806,0.052614897,0.068779714,0.061172742,0.07860539,0.10269414,0.12931854,0.0770206,0.10110935,0.03518225,0.10110935,0.03866878,0.010459588,0.070998415,0.016164817,0.044374008,0.030110935,0.01806656,0.031378765,0.049445324,0.027575277,0.06782884,0.031378765,0.038351823,0.038034864,0.03296355,0.061806656,0.028209193,0.021870047,0.02282092,0.05895404,0.05103011
0.023137877,0.032646593,0.059270997,0.030427892,0.034548335,0.019651348,0.05103011,0.014896989,0.014896989,0.022503963,0.012361331,0.019651348,0.031061806,0.011093502,0.014580032,0.016481776,0.02947702,0.031061806,0.019651348,0.015213946,0.046275754,0.025673535,0.026624406,0.01933439,0.011093502,0.017749604,0.025039619,0.021236133,0.030744849,0.029160064,0.047226623,0.025356578,0.03391442,0.012044374,0.03169572,0.010459588,0.0053882725,0.019968305,0.0063391444,0.013312203,0.010142631,0.007290016,0.008557845,0.014580032,0.010459588,0.020919176,0.01141046,0.013312203,0.012678289,0.011727417,0.020919176,0.009508716,0.008240888,0.0050713154,0.019017432,0.016798733
0.14833598,0.22408874,0.41806656,0.17908083,0.2354992,0.125832,0.3873217,0.09318542,0.07194929,0.20412044,0.0748019,0.14643423,0.21965134,0.0659271,0.103011094,0.1429477,0.21648178,0.26117274,0.16323297,0.09477021,0.30618066,0.20348653,0.21426308,0.16418384,0.07321712,0.13692552,0.17496037,0.1740095,0.18858954,0.25895405,0.3134707,0.17622821,0.2266244,0.09508716,0.2310618,0.070998415,0.019968305,0.21679874,0.04310618,0.10427892,0.07987322,0.03771791,0.080190174,0.13438986,0.080190174,0.1933439,0.08114105,0.085895404,0.110935025,0.09128368,0.16957211,0.07955626,0.06339144,0.04881141,0.14992076,0.13819334
0.03423138,0.050396197,0.09635499,0.04310618,0.056418385,0.031378765,0.08399366,0.02282092,0.019968305,0.042789225,0.024722662,0.033597466,0.04564184,0.015213946,0.019651348,0.034548335,0.05134707,0.06244057,0.03961965,0.024722662,0.07860539,0.044057053,0.048177496,0.035816167,0.019017432,0.030427892,0.038034864,0.04659271,0.04532488,0.05356577,0.0748019,0.039302696,0.054199684,0.019651348,0.052931853,0.016164817,0.0063391444,0.04310618,0.016798733,0.022503963,0.016798733,0.01141046,0.018383518,0.03518225,0.022187004,0.04786054,0.021870047,0.018383518,0.029160064,0.020919176,0.03740095,0.015213946,0.016798733,0.007290016,0.033597466,0.032646593
0.08938193,0.14358161,0.23708399,0.11030111,0.12931854,0.070998415,0.21299525,0.059587955,0.04564184,0.10237718,0.03771791,0.08748019,0.125832,0.035816167,0.058637083,0.07004754,0.120126784,0.14580032,0.082408875,0.05356577,0.16513471,0.10839937,0.10618067,0.0792393,0.041204438,0.07321712,0.090332806,0.08431062,0.10206022,0.13977814,0.17083994,0.09762282,0.13058637,0.05356577,0.12836768,0.044374008,0.013312203,0.10427892,0.022503963,0.06687797,0.045007925,0.021236133,0.041204438,0.0725832,0.04088748,0.101743266,0.041204438,0.05324881,0.05229794,0.04754358,0.088748015,0.039302696,0.030744849,0.026624406,0.07385103,0.0637084
0.0703645,0.105863705,0.18415214,0.08969889,0.10206022,0.055467512,0.16354991,0.041521393,0.033280507,0.076703645,0.030110935,0.0659271,0.10206022,0.030110935,0.04310618,0.058637083,0.09191759,0.11030111,0.06561014,0.042472266,0.13724247,0.08652932,0.07860539,0.06497623,0.033597466,0.054199684,0.07416799,0.07353407,0.08716323,0.1118859,0.13692552,0.07638669,0.099524565,0.041204438,0.099524565,0.030110935,0.010142631,0.07987322,0.016798733,0.045007925,0.040253565,0.016481776,0.034548335,0.05800317,0.031061806,0.07955626,0.03391442,0.04310618,0.04659271,0.034548335,0.06751189,0.032646593,0.025673535,0.01806656,0.05673534,0.05324881
