0.065293185,0.08748019,0.1740095,0.08177496,0.10047544,0.05134707,0.15087163,0.040570524,0.038034864,0.076703645,0.047226623,0.05800317,0.088114105,0.03201268,0.03613312,0.061806656,0.09508716,0.10713154,0.07068146,0.04342314,0.13977814,0.0792393,0.08494453,0.06656101,0.02947702,0.057686213,0.07385103,0.07606973,0.0548336,0.10618067,0.16481775,0.057369255,0.08748019,0.047226623,0.13946117,0.025673535,0.022187004,0.065293185,0.055150554,0.04310618,0.06624406,0.03169572,0.024722662,0.046275754,0.059587955,0.09889065,0.06275753,0.029793978,0.13122028,0.04659271,0.09064976,0.035499208,0.021236133,0.04183835,0.06846276,0.04659271
0.1274168,0.2,0.3445325,0.16640253,0.1911252,0.105863705,0.31505546,0.08209192,0.06909667,0.14453249,0.05800317,0.12995246,0.18605389,0.052931853,0.08335975,0.10332805,0.17686212,0.20760697,0.11822504,0.080190174,0.24976228,0.15816166,0.1473851,0.120760694,0.06339144,0.10237718,0.13248812,0.13248812,0.09413629,0.21014263,0.29255152,0.10903328,0.16386688,0.10491284,0.27575278,0.058320127,0.04754358,0.1451664,0.07004754,0.09128368,0.1296355,0.05800317,0.052931853,0.07860539,0.103645004,0.18795563,0.09128368,0.050713155,0.21806656,0.09318542,0.14389858,0.06751189,0.03296355,0.07068146,0.11980983,0.08779715
0.18827258,0.2931854,0.525832,0.25610143,0.29572108,0.16164818,0.503645,0.12044374,0.10491284,0.22028527,0.088114105,0.18605389,0.29984152,0.08906498,0.13058637,0.16196513,0.2643423,0.30522978,0.18415214,0.11822504,0.39239302,0.24057053,0.22725832,0.18922345,0.09477021,0.15594295,0.21616481,0.19873217,0.14009508,0.31220284,0.45895404,0.17369255,0.25293186,0.15657686,0.43930268,0.09128368,0.06941363,0.21648178,0.10237718,0.1340729,0.20412044,0.09096672,0.08272583,0.124564186,0.15879557,0.27670366,0.13946117,0.08177496,0.33946118,0.13977814,0.22789223,0.10269414,0.04786054,0.10269414,0.1955626,0.13026941
0.06053883,0.08684628,0.16069731,0.08209192,0.094453245,0.050079238,0.14484945,0.03740095,0.033597466,0.06909667,0.03201268,0.052931853,0.08906498,0.03296355,0.03993661,0.050713155,0.08177496,0.08969889,0.06022187,0.038985737,0.12488114,0.0725832,0.07733756,0.057686213,0.027892234,0.048177496,0.07004754,0.06212361,0.04532488,0.093819335,0.14389858,0.0548336,0.08209192,0.046909668,0.12836768,0.027575277,0.02155309,0.06022187,0.03645008,0.03771791,0.061172742,0.03169572,0.026624406,0.03771791,0.049445324,0.081458,0.04754358,0.027892234,0.11061807,0.042472266,0.078922346,0.02947702,0.01584786,0.031061806,0.06275753,0.03961965
0.0836767,0.13502377,0.23740095,0.11251981,0.13755943,0.0770206,0.2244057,0.055784468,0.046909668,0.105229795,0.03613312,0.08335975,0.13058637,0.03993661,0.06624406,0.07004754,0.11917591,0.1340729,0.081458,0.05451664,0.17242472,0.11061807,0.113787636,0.08652932,0.044374008,0.07163233,0.09793978,0.08652932,0.065293185,0.14326467,0.19746435,0.078922346,0.11822504,0.07416799,0.19683042,0.042789225,0.031061806,0.10110935,0.041204438,0.0570523,0.09001585,0.03961965,0.041521393,0.050713155,0.06846276,0.12361331,0.059904914,0.035499208,0.1451664,0.063074484,0.10618067,0.045958795,0.021870047,0.042472266,0.088114105,0.058637083
0.10681458,0.15625991,0.31061807,0.13914421,0.17971474,0.09223455,0.28209192,0.06561014,0.05673534,0.14167987,0.061806656,0.10332805,0.16196513,0.050713155,0.07004754,0.11568938,0.15721078,0.19524564,0.11537243,0.06719493,0.23676704,0.1429477,0.15340729,0.124564186,0.055150554,0.09793978,0.13026941,0.13343899,0.08938193,0.18858954,0.2808241,0.09477021,0.15150554,0.08335975,0.2608558,0.04532488,0.034548335,0.13534074,0.07733756,0.070998415,0.11790808,0.05103011,0.045007925,0.08779715,0.09477021,0.18732171,0.09698891,0.04564184,0.22313787,0.07638669,0.15657686,0.06561014,0.03518225,0.07004754,0.12139461,0.08209192
0.18161649,0.2732171,0.49667194,0.24088748,0.27448493,0.1518225,0.4472266,0.114421554,0.09825674,0.21901743,0.09508716,0.17686212,0.2643423,0.08177496,0.11917591,0.15721078,0.2697306,0.29572108,0.177813,0.116640255,0.37527734,0.23423138,0.23137876,0.1822504,0.08748019,0.15150554,0.20126782,0.19809826,0.14263074,0.30206022,0.43359748,0.15911251,0.24057053,0.14643423,0.4006339,0.07860539,0.06719493,0.20729001,0.11283677,0.124564186,0.18415214,0.085895404,0.07606973,0.118858956,0.16354991,0.2719493,0.14453249,0.07638669,0.3347068,0.13217115,0.23011093,0.09857369,0.050396197,0.109350234,0.18383518,0.12836768
0.20633915,0.31885895,0.58573693,0.27004755,0.32678288,0.17432646,0.52393025,0.13217115,0.1096672,0.2576862,0.10713154,0.20760697,0.30522978,0.08969889,0.1340729,0.19524564,0.29572108,0.37432647,0.20792393,0.1251981,0.4259905,0.2659271,0.2697306,0.22091918,0.10427892,0.1800317,0.22567354,0.23803486,0.16576862,0.36354992,0.50174326,0.17464343,0.28240886,0.16830428,0.4820919,0.08969889,0.070998415,0.2548336,0.1340729,0.1429477,0.2199683,0.09572108,0.08177496,0.14770205,0.16450079,0.34865293,0.16323297,0.082408875,0.3806656,0.14865293,0.2659271,0.11917591,0.059270997,0.12995246,0.20063391,0.15309033
0.12266244,0.18098256,0.34421554,0.15530904,0.19461173,0.10459588,0.32773376,0.0770206,0.06497623,0.15752773,0.07068146,0.11822504,0.18415214,0.06022187,0.081458,0.11537243,0.177813,0.20792393,0.14484945,0.07987322,0.2643423,0.16513471,0.16513471,0.12773375,0.061489698,0.10903328,0.14548336,0.1451664,0.100158475,0.21077655,0.31600633,0.110935025,0.16418384,0.09477021,0.29128367,0.05451664,0.03961965,0.1362916,0.08716323,0.08399366,0.1296355,0.059587955,0.05324881,0.08969889,0.10649762,0.19429477,0.11790808,0.053882726,0.23454833,0.096038036,0.16703644,0.07004754,0.03771791,0.076703645,0.1340729,0.09191759
0.08779715,0.13312203,0.21648178,0.10713154,0.12868463,0.06973059,0.19270998,0.0570523,0.04754358,0.09413629,0.04342314,0.080190174,0.11822504,0.038985737,0.05451664,0.06719493,0.116640255,0.1251981,0.07987322,0.0637084,0.17147385,0.101743266,0.10427892,0.074484944,0.040570524,0.06909667,0.09286846,0.08779715,0.065293185,0.13787639,0.19207607,0.07290016,0.109350234,0.06751189,0.16640253,0.03993661,0.03169572,0.08494453,0.050396197,0.056418385,0.083042786,0.040570524,0.039302696,0.049762283,0.07511886,0.11283677,0.0659271,0.03740095,0.15150554,0.059904914,0.101743266,0.044057053,0.02377179,0.045958795,0.08748019,0.05673534
0.26180667,0.38541996,0.7318542,0.35309035,0.41521394,0.23232964,0.673851,0.1673534,0.14992076,0.31093502,0.13977814,0.24976228,0.39239302,0.12488114,0.17242472,0.23676704,0.37527734,0.4259905,0.2643423,0.17147385,0.58161646,0.33946118,0.33914423,0.27099842,0.13502377,0.22282092,0.31220284,0.30332804,0.20538828,0.437084,0.6637084,0.2354992,0.35974643,0.21616481,0.60316956,0.124564186,0.09413629,0.29223454,0.16830428,0.17717908,0.27068147,0.1251981,0.115055464,0.17971474,0.22884311,0.3977813,0.21806656,0.119492866,0.5169572,0.19683042,0.34833598,0.14484945,0.07575277,0.15435816,0.28557846,0.18732171
0.16450079,0.24057053,0.45546752,0.21299525,0.25007924,0.14263074,0.4155309,0.10142631,0.08557845,0.20126782,0.0792393,0.15816166,0.24057053,0.0725832,0.11061807,0.1429477,0.23423138,0.2659271,0.16513471,0.101743266,0.33946118,0.22028527,0.21267828,0.16925515,0.08114105,0.13977814,0.18890649,0.1828843,0.13058637,0.27226624,0.39968303,0.14136292,0.21806656,0.13217115,0.3733756,0.07163233,0.055150554,0.19049129,0.096038036,0.10681458,0.1622821,0.0748019,0.0725832,0.109350234,0.13914421,0.25134706,0.13312203,0.06687797,0.29984152,0.12139461,0.20982568,0.08906498,0.04532488,0.09857369,0.17305864,0.116640255
0.15974644,0.23137876,0.44786054,0.20031695,0.26751187,0.14326467,0.39429477,0.10047544,0.08431062,0.21521394,0.08494453,0.1473851,0.22725832,0.07733756,0.113787636,0.15340729,0.23137876,0.2697306,0.16513471,0.10427892,0.33914423,0.21267828,0.25641838,0.18034865,0.078922346,0.14580032,0.19175911,0.18510301,0.13755943,0.27606973,0.3860539,0.13819334,0.22852615,0.1296355,0.36481774,0.06656101,0.052614897,0.19302694,0.10459588,0.09477021,0.16545166,0.07385103,0.07575277,0.10903328,0.13470681,0.26022187,0.13692552,0.06465927,0.30206022,0.110935025,0.24564184,0.09413629,0.049762283,0.09540412,0.1755943,0.11568938
0.11980983,0.17527734,0.36164817,0.16038035,0.20602219,0.110935025,0.33438987,0.07511886,0.06782884,0.16481775,0.06656101,0.120760694,0.18922345,0.057686213,0.08652932,0.124564186,0.1822504,0.22091918,0.12773375,0.074484944,0.27099842,0.16925515,0.18034865,0.1518225,0.06434231,0.115055464,0.15150554,0.15150554,0.10269414,0.21362916,0.3223455,0.11125198,0.17812996,0.09984152,0.31061807,0.053882726,0.041204438,0.16354991,0.081458,0.082408875,0.13502377,0.0570523,0.055467512,0.09318542,0.108082406,0.21299525,0.105229795,0.049762283,0.24722663,0.08938193,0.17971474,0.07606973,0.03740095,0.07797147,0.14136292,0.09477021
0.06022187,0.097305864,0.1784469,0.08684628,0.10142631,0.058637083,0.16608557,0.038351823,0.03518225,0.074484944,0.02947702,0.06339144,0.09477021,0.027892234,0.044374008,0.055150554,0.08748019,0.10427892,0.061489698,0.040570524,0.13502377,0.08114105,0.078922346,0.06434231,0.037083995,0.04881141,0.068779714,0.07353407,0.044690967,0.10713154,0.1540412,0.05673534,0.08684628,0.055467512,0.14801902,0.032646593,0.024088748,0.07194929,0.03645008,0.043740094,0.0659271,0.029160064,0.029160064,0.041521393,0.049762283,0.09635499,0.04912837,0.027892234,0.11854199,0.048494454,0.07606973,0.035499208,0.01806656,0.034548335,0.061172742,0.04754358
0.11283677,0.16006339,0.29984152,0.124564186,0.17083994,0.08969889,0.27226624,0.07511886,0.060855784,0.13438986,0.057686213,0.10237718,0.15594295,0.048177496,0.07163233,0.09793978,0.15150554,0.1800317,0.10903328,0.06909667,0.22282092,0.13977814,0.14580032,0.115055464,0.04881141,0.10776545,0.13280506,0.115055464,0.097305864,0.1844691,0.26529318,0.09223455,0.14770205,0.08399366,0.24564184,0.046909668,0.032646593,0.13153724,0.06656101,0.070998415,0.111568935,0.04754358,0.04659271,0.07163233,0.09318542,0.17083994,0.08431062,0.041204438,0.19207607,0.0748019,0.14580032,0.059904914,0.031061806,0.06275753,0.124564186,0.0725832
0.14992076,0.20570523,0.40507132,0.18415214,0.23232964,0.12805071,0.3749604,0.096038036,0.08209192,0.1755943,0.07385103,0.13248812,0.21616481,0.07004754,0.09793978,0.13026941,0.20126782,0.22567354,0.14548336,0.09286846,0.31220284,0.18890649,0.19175911,0.15150554,0.068779714,0.13280506,0.18795563,0.15657686,0.12202853,0.2348653,0.3695721,0.12995246,0.20190175,0.11600634,0.3347068,0.06656101,0.04786054,0.16576862,0.08621236,0.09350238,0.14865293,0.06719493,0.06687797,0.097305864,0.12995246,0.21489699,0.11790808,0.06339144,0.2748019,0.10396197,0.1993661,0.07575277,0.04088748,0.08082409,0.17749603,0.09667195
0.13090333,0.19270998,0.38510302,0.18066561,0.21965134,0.12329636,0.34896988,0.080190174,0.07226624,0.17242472,0.07606973,0.13248812,0.19873217,0.06212361,0.08652932,0.13343899,0.19809826,0.23803486,0.1451664,0.08779715,0.30332804,0.1828843,0.18510301,0.15150554,0.07353407,0.115055464,0.15657686,0.17908083,0.10491284,0.23296355,0.355626,0.11695721,0.18700476,0.1096672,0.3223455,0.059904914,0.045958795,0.16133122,0.09825674,0.091600634,0.14009508,0.06434231,0.059587955,0.10332805,0.119492866,0.22567354,0.12836768,0.06022187,0.28272584,0.10332805,0.18890649,0.08050713,0.04310618,0.09096672,0.14611727,0.10713154
0.10998415,0.15118858,0.2792393,0.120760694,0.15657686,0.08335975,0.23613313,0.07068146,0.056101426,0.1251981,0.0548336,0.09413629,0.14009508,0.04532488,0.065293185,0.08938193,0.14263074,0.16576862,0.100158475,0.065293185,0.20538828,0.13058637,0.13755943,0.10269414,0.044690967,0.097305864,0.12202853,0.10491284,0.09477021,0.17274168,0.24025357,0.083042786,0.13946117,0.078922346,0.21743265,0.041204438,0.032329634,0.11822504,0.06402536,0.06212361,0.09984152,0.04532488,0.042789225,0.06434231,0.08526149,0.1584786,0.078922346,0.038351823,0.1784469,0.068779714,0.13724247,0.05229794,0.02947702,0.059904914,0.1118859,0.06687797
0.21679874,0.340729,0.5908082,0.27416798,0.3340729,0.18161649,0.52995247,0.14199683,0.114421554,0.25958794,0.10618067,0.21014263,0.31220284,0.093819335,0.14326467,0.18858954,0.30206022,0.36354992,0.21077655,0.13787639,0.437084,0.27226624,0.27606973,0.21362916,0.10713154,0.1844691,0.2348653,0.23296355,0.17274168,0.3755943,0.50110936,0.1800317,0.29064977,0.17717908,0.4792393,0.09825674,0.0748019,0.25071314,0.12900159,0.14358161,0.22282092,0.09889065,0.090332806,0.14136292,0.1711569,0.33755943,0.16259904,0.08621236,0.37812996,0.1540412,0.266561,0.118858956,0.059587955,0.12646593,0.20919175,0.1518225
0.3058637,0.43391442,0.86339146,0.4060222,0.48272583,0.2703645,0.8050713,0.19239302,0.17337559,0.3673534,0.16481775,0.29255152,0.45895404,0.14389858,0.19746435,0.2808241,0.43359748,0.50174326,0.31600633,0.19207607,0.6637084,0.39968303,0.3860539,0.3223455,0.1540412,0.26529318,0.3695721,0.355626,0.24025357,0.50110936,0.7974644,0.27575278,0.41616482,0.24659272,0.7207607,0.140729,0.105863705,0.348019,0.19904913,0.21172741,0.31759113,0.14453249,0.13375594,0.21648178,0.2732171,0.46846277,0.26402536,0.13755943,0.5971474,0.23011093,0.40507132,0.1667195,0.088114105,0.18478605,0.3458003,0.21965134
0.11125198,0.16893819,0.3103011,0.15467513,0.17876387,0.09825674,0.29730585,0.0725832,0.06624406,0.13090333,0.057369255,0.10903328,0.17369255,0.0548336,0.078922346,0.09477021,0.15911251,0.17464343,0.110935025,0.07290016,0.2354992,0.14136292,0.13819334,0.11125198,0.05673534,0.09223455,0.12995246,0.11695721,0.083042786,0.1800317,0.27575278,0.109350234,0.1518225,0.09413629,0.2570523,0.055784468,0.042472266,0.12171157,0.06465927,0.08050713,0.120126784,0.054199684,0.05103011,0.070998415,0.09889065,0.15625991,0.08716323,0.05229794,0.20633915,0.08526149,0.14041205,0.059904914,0.030110935,0.058320127,0.118858956,0.0770206
0.17812996,0.26117274,0.48462757,0.23328051,0.2846276,0.15594295,0.4259905,0.114421554,0.09889065,0.20729001,0.08748019,0.16386688,0.25293186,0.08209192,0.11822504,0.15150554,0.24057053,0.28240886,0.16418384,0.109350234,0.35974643,0.21806656,0.22852615,0.17812996,0.08684628,0.14770205,0.20190175,0.18700476,0.13946117,0.29064977,0.41616482,0.1518225,0.2503962,0.14770205,0.39017433,0.081458,0.06339144,0.19714738,0.10396197,0.1118859,0.18193343,0.082408875,0.07765452,0.110935025,0.13977814,0.2637084,0.13026941,0.0748019,0.31664026,0.12329636,0.22852615,0.09064976,0.04786054,0.09508716,0.17971474,0.11822504
0.108082406,0.16767037,0.29445326,0.14896989,0.16767037,0.09984152,0.26624405,0.07226624,0.06244057,0.120126784,0.047226623,0.10491284,0.15657686,0.046909668,0.07416799,0.08335975,0.14643423,0.16830428,0.09477021,0.06751189,0.21616481,0.13217115,0.1296355,0.09984152,0.055467512,0.08399366,0.11600634,0.1096672,0.078922346,0.17717908,0.24659272,0.09413629,0.14770205,0.09825674,0.23645008,0.05451664,0.042789225,0.11695721,0.056101426,0.07385103,0.10998415,0.04912837,0.048494454,0.061172742,0.08431062,0.15213946,0.07321712,0.04754358,0.18161649,0.07987322,0.12614897,0.054199684,0.026307449,0.055784468,0.10110935,0.07131537
0.2659271,0.41172743,0.8104596,0.36988905,0.44912836,0.2532488,0.7933439,0.17591125,0.15784469,0.35309035,0.13946117,0.27575278,0.43930268,0.12836768,0.19683042,0.2608558,0.4006339,0.4820919,0.29128367,0.16640253,0.60316956,0.3733756,0.36481774,0.31061807,0.14801902,0.24564184,0.3347068,0.3223455,0.21743265,0.4792393,0.7207607,0.2570523,0.39017433,0.23645008,0.7125198,0.13597465,0.10110935,0.34706813,0.16925515,0.2,0.30998415,0.12836768,0.12329636,0.1993661,0.23898573,0.45166403,0.22789223,0.12107766,0.52012676,0.21331221,0.36418384,0.16259904,0.07606973,0.16608557,0.30681458,0.20824088
0.058320127,0.096038036,0.16164818,0.081458,0.094453245,0.055467512,0.15879557,0.041521393,0.036767036,0.0637084,0.025673535,0.058320127,0.09128368,0.027575277,0.042789225,0.04532488,0.07860539,0.08969889,0.05451664,0.03993661,0.124564186,0.07163233,0.06656101,0.053882726,0.032646593,0.046909668,0.06656101,0.059904914,0.041204438,0.09825674,0.140729,0.055784468,0.081458,0.05451664,0.13597465,0.035499208,0.024088748,0.06244057,0.029160064,0.04342314,0.06402536,0.027892234,0.02852615,0.03391442,0.04786054,0.07987322,0.03993661,0.028209193,0.101743266,0.045958795,0.06497623,0.030744849,0.014263075,0.027575277,0.059587955,0.03993661
0.04659271,0.07385103,0.125832,0.06941363,0.06941363,0.041521393,0.1163233,0.031378765,0.030110935,0.04881141,0.022187004,0.04754358,0.06941363,0.02155309,0.031061806,0.034548335,0.06719493,0.070998415,0.03961965,0.03169572,0.09413629,0.055150554,0.052614897,0.041204438,0.024088748,0.032646593,0.04786054,0.045958795,0.032329634,0.0748019,0.105863705,0.042472266,0.06339144,0.042789225,0.10110935,0.024088748,0.025673535,0.047226623,0.026624406,0.035816167,0.05134707,0.023454834,0.020919176,0.025673535,0.04183835,0.063074484,0.03169572,0.022187004,0.07955626,0.034865294,0.050713155,0.023137877,0.010459588,0.024405705,0.042472266,0.03201268
0.13914421,0.2199683,0.41077656,0.17876387,0.22503962,0.12202853,0.3800317,0.09096672,0.0748019,0.19017433,0.065293185,0.1451664,0.21648178,0.06022187,0.10110935,0.13534074,0.20729001,0.2548336,0.1362916,0.08494453,0.29223454,0.19049129,0.19302694,0.16354991,0.07194929,0.13153724,0.16576862,0.16133122,0.11822504,0.25071314,0.348019,0.12171157,0.19714738,0.11695721,0.34706813,0.06244057,0.047226623,0.20412044,0.07797147,0.09889065,0.1518225,0.06339144,0.06053883,0.099524565,0.122979395,0.24057053,0.10396197,0.05134707,0.25641838,0.099524565,0.18478605,0.08399366,0.039302696,0.08748019,0.15625991,0.10649762
0.07543582,0.101743266,0.20729001,0.09635499,0.12171157,0.06339144,0.17876387,0.047226623,0.042472266,0.09350238,0.055150554,0.07004754,0.10237718,0.03645008,0.041204438,0.07733756,0.11283677,0.1340729,0.08716323,0.050396197,0.16830428,0.096038036,0.10459588,0.081458,0.03645008,0.06656101,0.08621236,0.09825674,0.06402536,0.12900159,0.19904913,0.06465927,0.10396197,0.056101426,0.16925515,0.029160064,0.026624406,0.07797147,0.07068146,0.05103011,0.07987322,0.036767036,0.029160064,0.059904914,0.06941363,0.1274168,0.081458,0.034865294,0.16259904,0.05673534,0.113153726,0.043740094,0.026624406,0.053882726,0.08050713,0.05800317
0.08526149,0.13755943,0.23866878,0.116640255,0.13153724,0.07353407,0.23423138,0.058637083,0.051664025,0.097305864,0.04310618,0.09128368,0.1340729,0.03771791,0.0570523,0.070998415,0.124564186,0.1429477,0.08399366,0.056418385,0.17717908,0.10681458,0.09477021,0.082408875,0.043740094,0.070998415,0.09350238,0.091600634,0.06212361,0.14358161,0.21172741,0.08050713,0.1118859,0.07385103,0.2,0.04342314,0.035816167,0.09889065,0.05103011,0.07068146,0.09540412,0.04088748,0.03613312,0.055150554,0.078922346,0.1251981,0.0659271,0.03866878,0.15245642,0.06751189,0.09667195,0.047226623,0.021870047,0.04881141,0.08748019,0.061172742
0.12836768,0.20412044,0.36354992,0.1711569,0.2155309,0.11347068,0.3511886,0.08684628,0.07606973,0.15625991,0.06624406,0.1296355,0.20412044,0.061172742,0.09001585,0.11790808,0.18415214,0.2199683,0.1296355,0.083042786,0.27068147,0.1622821,0.16545166,0.13502377,0.0659271,0.111568935,0.14865293,0.14009508,0.09984152,0.22282092,0.31759113,0.120126784,0.18193343,0.10998415,0.30998415,0.06402536,0.05134707,0.1518225,0.07987322,0.09540412,0.1518225,0.061806656,0.057369255,0.08906498,0.11220285,0.20095088,0.10110935,0.056418385,0.23613313,0.09572108,0.16608557,0.07416799,0.03518225,0.070998415,0.13565768,0.09096672
