0.065293185,0.08748019,0.1740095,0.08177496,0.10047544,0.05134707,0.15087163,0.040570524,0.038034864,0.076703645,0.047226623,0.05800317,0.088114105,0.03201268,0.03613312,0.061806656,0.09508716,0.10713154,0.07068146,0.04342314,0.13977814,0.0792393,0.08494453,0.06656101,0.02947702,0.057686213,0.07385103,0.07606973,0.030110935,0.07353407,0.06244057,0.035816167,0.03518225,0.034865294,0.065293185,0.06022187,0.04754358,0.09001585,0.068779714,0.04183835,0.03961965,0.025673535,0.042472266,0.061489698,0.031378765,0.10491284,0.042472266,0.09064976,0.12805071,0.03961965,0.03645008,0.06212361,0.09001585,0.04532488,0.12044374,0.08050713
0.1274168,0.2,0.3445325,0.16640253,0.1911252,0.105863705,0.31505546,0.08209192,0.06909667,0.14453249,0.05800317,0.12995246,0.18605389,0.052931853,0.08335975,0.10332805,0.17686212,0.20760697,0.11822504,0.080190174,0.24976228,0.15816166,0.1473851,0.120760694,0.06339144,0.10237718,0.13248812,0.13248812,0.06751189,0.15911251,0.12424722,0.058637083,0.0637084,0.06212361,0.12646593,0.122979395,0.09762282,0.19524564,0.14453249,0.08272583,0.08494453,0.04912837,0.07543582,0.12044374,0.053882726,0.20760697,0.08526149,0.15213946,0.26117274,0.07163233,0.06275753,0.10491284,0.15816166,0.07131537,0.222187,0.16164818
0.18827258,0.2931854,0.525832,0.25610143,0.29572108,0.16164818,0.503645,0.12044374,0.10491284,0.22028527,0.088114105,0.18605389,0.29984152,0.08906498,0.13058637,0.16196513,0.2643423,0.30522978,0.18415214,0.11822504,0.39239302,0.24057053,0.22725832,0.18922345,0.09477021,0.15594295,0.21616481,0.19873217,0.096038036,0.23296355,0.1822504,0.08557845,0.093819335,0.09762282,0.19587956,0.1784469,0.13977814,0.2935024,0.22884311,0.1251981,0.12773375,0.07290016,0.11600634,0.18320127,0.08621236,0.32266244,0.13122028,0.23169573,0.40538827,0.11061807,0.09635499,0.15499207,0.24627575,0.11220285,0.3356577,0.24912837
0.06053883,0.08684628,0.16069731,0.08209192,0.094453245,0.050079238,0.14484945,0.03740095,0.033597466,0.06909667,0.03201268,0.052931853,0.08906498,0.03296355,0.03993661,0.050713155,0.08177496,0.08969889,0.06022187,0.038985737,0.12488114,0.0725832,0.07733756,0.057686213,0.027892234,0.048177496,0.07004754,0.06212361,0.027892234,0.068779714,0.055784468,0.027892234,0.03169572,0.029793978,0.0637084,0.052614897,0.040570524,0.0836767,0.06561014,0.038034864,0.038351823,0.024088748,0.03518225,0.05451664,0.030744849,0.097305864,0.036767036,0.07543582,0.12678288,0.034548335,0.029160064,0.051980983,0.080190174,0.035816167,0.10237718,0.07290016
0.0836767,0.13502377,0.23740095,0.11251981,0.13755943,0.0770206,0.2244057,0.055784468,0.046909668,0.105229795,0.03613312,0.08335975,0.13058637,0.03993661,0.06624406,0.07004754,0.11917591,0.1340729,0.081458,0.05451664,0.17242472,0.11061807,0.113787636,0.08652932,0.044374008,0.07163233,0.09793978,0.08652932,0.044057053,0.103011094,0.08494453,0.040253565,0.04754358,0.041204438,0.08431062,0.081458,0.063074484,0.13248812,0.10079239,0.05451664,0.06053883,0.03613312,0.0548336,0.083042786,0.038985737,0.14643423,0.0570523,0.105863705,0.18985736,0.052931853,0.04310618,0.07194929,0.11473851,0.049762283,0.15309033,0.11600634
0.10681458,0.15625991,0.31061807,0.13914421,0.17971474,0.09223455,0.28209192,0.06561014,0.05673534,0.14167987,0.061806656,0.10332805,0.16196513,0.050713155,0.07004754,0.11568938,0.15721078,0.19524564,0.11537243,0.06719493,0.23676704,0.1429477,0.15340729,0.124564186,0.055150554,0.09793978,0.13026941,0.13343899,0.053882726,0.13312203,0.11030111,0.0570523,0.06022187,0.06053883,0.11220285,0.1163233,0.08684628,0.16798732,0.1251981,0.07321712,0.06909667,0.042789225,0.07765452,0.11473851,0.04881141,0.19587956,0.088748015,0.14865293,0.23961966,0.07131537,0.06656101,0.10332805,0.15879557,0.07797147,0.20602219,0.1518225
0.18161649,0.2732171,0.49667194,0.24088748,0.27448493,0.1518225,0.4472266,0.114421554,0.09825674,0.21901743,0.09508716,0.17686212,0.2643423,0.08177496,0.11917591,0.15721078,0.2697306,0.29572108,0.177813,0.116640255,0.37527734,0.23423138,0.23137876,0.1822504,0.08748019,0.15150554,0.20126782,0.19809826,0.093819335,0.22535658,0.18066561,0.08716323,0.09318542,0.090332806,0.18827258,0.17717908,0.13819334,0.2725832,0.2022187,0.11917591,0.119492866,0.07131537,0.11473851,0.17496037,0.081458,0.29572108,0.12107766,0.23803486,0.37432647,0.10713154,0.09762282,0.1584786,0.23898573,0.113153726,0.32551506,0.23201267
0.20633915,0.31885895,0.58573693,0.27004755,0.32678288,0.17432646,0.52393025,0.13217115,0.1096672,0.2576862,0.10713154,0.20760697,0.30522978,0.08969889,0.1340729,0.19524564,0.29572108,0.37432647,0.20792393,0.1251981,0.4259905,0.2659271,0.2697306,0.22091918,0.10427892,0.1800317,0.22567354,0.23803486,0.10998415,0.25958794,0.21426308,0.10237718,0.11220285,0.10427892,0.20950872,0.21299525,0.17020603,0.31980982,0.2393027,0.1385103,0.13882726,0.08431062,0.13534074,0.21172741,0.08843106,0.35530904,0.1584786,0.25134706,0.44469097,0.12836768,0.111568935,0.1844691,0.27987322,0.13280506,0.38510302,0.27575278
0.12266244,0.18098256,0.34421554,0.15530904,0.19461173,0.10459588,0.32773376,0.0770206,0.06497623,0.15752773,0.07068146,0.11822504,0.18415214,0.06022187,0.081458,0.11537243,0.177813,0.20792393,0.14484945,0.07987322,0.2643423,0.16513471,0.16513471,0.12773375,0.061489698,0.10903328,0.14548336,0.1451664,0.063074484,0.1451664,0.12329636,0.057686213,0.06275753,0.061172742,0.1251981,0.116640255,0.09318542,0.18795563,0.14770205,0.07860539,0.08272583,0.04786054,0.08177496,0.12393027,0.056418385,0.2110935,0.09001585,0.16386688,0.27892235,0.08335975,0.065293185,0.11220285,0.17083994,0.07955626,0.22725832,0.17179081
0.08779715,0.13312203,0.21648178,0.10713154,0.12868463,0.06973059,0.19270998,0.0570523,0.04754358,0.09413629,0.04342314,0.080190174,0.11822504,0.038985737,0.05451664,0.06719493,0.116640255,0.1251981,0.07987322,0.0637084,0.17147385,0.101743266,0.10427892,0.074484944,0.040570524,0.06909667,0.09286846,0.08779715,0.043740094,0.10269414,0.08114105,0.03993661,0.043740094,0.041521393,0.08209192,0.07606973,0.057369255,0.119492866,0.08906498,0.050396197,0.055150554,0.033597466,0.04881141,0.07543582,0.03961965,0.13502377,0.04912837,0.111568935,0.17052297,0.04786054,0.04310618,0.0725832,0.108716324,0.048177496,0.14041205,0.10079239
0.26180667,0.38541996,0.7318542,0.35309035,0.41521394,0.23232964,0.673851,0.1673534,0.14992076,0.31093502,0.13977814,0.24976228,0.39239302,0.12488114,0.17242472,0.23676704,0.37527734,0.4259905,0.2643423,0.17147385,0.58161646,0.33946118,0.33914423,0.27099842,0.13502377,0.22282092,0.31220284,0.30332804,0.12995246,0.31251982,0.26053882,0.1385103,0.13946117,0.1473851,0.2719493,0.27131537,0.19904913,0.40633914,0.29889065,0.17083994,0.17020603,0.10332805,0.16576862,0.26022187,0.12329636,0.45736927,0.18858954,0.35309035,0.57083994,0.15816166,0.15879557,0.23803486,0.35942948,0.17432646,0.47892234,0.34484944
0.16450079,0.24057053,0.45546752,0.21299525,0.25007924,0.14263074,0.4155309,0.10142631,0.08557845,0.20126782,0.0792393,0.15816166,0.24057053,0.0725832,0.11061807,0.1429477,0.23423138,0.2659271,0.16513471,0.101743266,0.33946118,0.22028527,0.21267828,0.16925515,0.08114105,0.13977814,0.18890649,0.1828843,0.08526149,0.20190175,0.16925515,0.080190174,0.08209192,0.08272583,0.1667195,0.16767037,0.12805071,0.25451663,0.18320127,0.10554675,0.105863705,0.06275753,0.105229795,0.16481775,0.06909667,0.27765453,0.11695721,0.21299525,0.35594293,0.101743266,0.09413629,0.14484945,0.22313787,0.103011094,0.29730585,0.2193344
0.15974644,0.23137876,0.44786054,0.20031695,0.26751187,0.14326467,0.39429477,0.10047544,0.08431062,0.21521394,0.08494453,0.1473851,0.22725832,0.07733756,0.113787636,0.15340729,0.23137876,0.2697306,0.16513471,0.10427892,0.33914423,0.21267828,0.25641838,0.18034865,0.078922346,0.14580032,0.19175911,0.18510301,0.08272583,0.19080824,0.17274168,0.085895404,0.096038036,0.07955626,0.1584786,0.16798732,0.12646593,0.23803486,0.17179081,0.103645004,0.10618067,0.07068146,0.113787636,0.16481775,0.0725832,0.28019017,0.116640255,0.22250396,0.35942948,0.10903328,0.09318542,0.15911251,0.24120444,0.10776545,0.30269414,0.2193344
0.11980983,0.17527734,0.36164817,0.16038035,0.20602219,0.110935025,0.33438987,0.07511886,0.06782884,0.16481775,0.06656101,0.120760694,0.18922345,0.057686213,0.08652932,0.124564186,0.1822504,0.22091918,0.12773375,0.074484944,0.27099842,0.16925515,0.18034865,0.1518225,0.06434231,0.115055464,0.15150554,0.15150554,0.06053883,0.15118858,0.13343899,0.06751189,0.07068146,0.06846276,0.12614897,0.13755943,0.10332805,0.20190175,0.14580032,0.08621236,0.08177496,0.049762283,0.09350238,0.1362916,0.0548336,0.22852615,0.10142631,0.17242472,0.28114104,0.08431062,0.07955626,0.11822504,0.18827258,0.09001585,0.24786054,0.18129952
0.06022187,0.097305864,0.1784469,0.08684628,0.10142631,0.058637083,0.16608557,0.038351823,0.03518225,0.074484944,0.02947702,0.06339144,0.09477021,0.027892234,0.044374008,0.055150554,0.08748019,0.10427892,0.061489698,0.040570524,0.13502377,0.08114105,0.078922346,0.06434231,0.037083995,0.04881141,0.068779714,0.07353407,0.032329634,0.07797147,0.063074484,0.033597466,0.03423138,0.035816167,0.06497623,0.0703645,0.05134707,0.10269414,0.0725832,0.04215531,0.040253565,0.023137877,0.039302696,0.06497623,0.029793978,0.111568935,0.048494454,0.08082409,0.14136292,0.036767036,0.03645008,0.057686213,0.08335975,0.03993661,0.114421554,0.08431062
0.11283677,0.16006339,0.29984152,0.124564186,0.17083994,0.08969889,0.27226624,0.07511886,0.060855784,0.13438986,0.057686213,0.10237718,0.15594295,0.048177496,0.07163233,0.09793978,0.15150554,0.1800317,0.10903328,0.06909667,0.22282092,0.13977814,0.14580032,0.115055464,0.04881141,0.10776545,0.13280506,0.115055464,0.055784468,0.124564186,0.109350234,0.055150554,0.059587955,0.052614897,0.09698891,0.09889065,0.07733756,0.16259904,0.12551506,0.06687797,0.07575277,0.048177496,0.07321712,0.10459588,0.042789225,0.1866878,0.07353407,0.14167987,0.22947702,0.07194929,0.0637084,0.09286846,0.1518225,0.0681458,0.20253566,0.15055467
0.14992076,0.20570523,0.40507132,0.18415214,0.23232964,0.12805071,0.3749604,0.096038036,0.08209192,0.1755943,0.07385103,0.13248812,0.21616481,0.07004754,0.09793978,0.13026941,0.20126782,0.22567354,0.14548336,0.09286846,0.31220284,0.18890649,0.19175911,0.15150554,0.068779714,0.13280506,0.18795563,0.15657686,0.07068146,0.16576862,0.14421552,0.076703645,0.07797147,0.078922346,0.14358161,0.1429477,0.10206022,0.22250396,0.16703644,0.09064976,0.096038036,0.060855784,0.096038036,0.14199683,0.06497623,0.2554675,0.101743266,0.19968304,0.31568938,0.09286846,0.09001585,0.12868463,0.20538828,0.09413629,0.26751187,0.1993661
0.13090333,0.19270998,0.38510302,0.18066561,0.21965134,0.12329636,0.34896988,0.080190174,0.07226624,0.17242472,0.07606973,0.13248812,0.19873217,0.06212361,0.08652932,0.13343899,0.19809826,0.23803486,0.1451664,0.08779715,0.30332804,0.1828843,0.18510301,0.15150554,0.07353407,0.115055464,0.15657686,0.17908083,0.0681458,0.16767037,0.14421552,0.0748019,0.0748019,0.078922346,0.1429477,0.15689382,0.11568938,0.22091918,0.15087163,0.09096672,0.08431062,0.050079238,0.09350238,0.14770205,0.063074484,0.24627575,0.10998415,0.1911252,0.30871633,0.088114105,0.08652932,0.13375594,0.1955626,0.09857369,0.25863707,0.18700476
0.0725832,0.10998415,0.18320127,0.08684628,0.10110935,0.055467512,0.15467513,0.044690967,0.034548335,0.07797147,0.030110935,0.06751189,0.096038036,0.027892234,0.044057053,0.053882726,0.093819335,0.10998415,0.063074484,0.043740094,0.12995246,0.08526149,0.08272583,0.06053883,0.032329634,0.055784468,0.07068146,0.0681458,0.040253565,0.08748019,0.0681458,0.030427892,0.033280507,0.030427892,0.06751189,0.06275753,0.05134707,0.09762282,0.07163233,0.04215531,0.045007925,0.027892234,0.036767036,0.06244057,0.026624406,0.10554675,0.042472266,0.07765452,0.13819334,0.038034864,0.032329634,0.05673534,0.08335975,0.035499208,0.1141046,0.081458
0.16513471,0.251981,0.43423137,0.21743265,0.2354992,0.13090333,0.37432647,0.09920761,0.082408875,0.18351823,0.07353407,0.15911251,0.23296355,0.068779714,0.103011094,0.13312203,0.22535658,0.25958794,0.1451664,0.10269414,0.31251982,0.20190175,0.19080824,0.15118858,0.07797147,0.124564186,0.16576862,0.16767037,0.08748019,0.21331221,0.16196513,0.07290016,0.076703645,0.07733756,0.16830428,0.1584786,0.12488114,0.23740095,0.16988906,0.10491284,0.10047544,0.059270997,0.09255151,0.15340729,0.068779714,0.2532488,0.10649762,0.19049129,0.32202852,0.08684628,0.080190174,0.1340729,0.20253566,0.09128368,0.2725832,0.19302694
0.13312203,0.19080824,0.3562599,0.16893819,0.19809826,0.11537243,0.30713153,0.0836767,0.06751189,0.15752773,0.06244057,0.12424722,0.1822504,0.055784468,0.08494453,0.11030111,0.18066561,0.21426308,0.12329636,0.08114105,0.26053882,0.16925515,0.17274168,0.13343899,0.063074484,0.109350234,0.14421552,0.14421552,0.0681458,0.16196513,0.1451664,0.06846276,0.068779714,0.0637084,0.12931854,0.14041205,0.10649762,0.19873217,0.13597465,0.08209192,0.08272583,0.052614897,0.08335975,0.13343899,0.055150554,0.21965134,0.094453245,0.16576862,0.27606973,0.08082409,0.0748019,0.120126784,0.18161649,0.08209192,0.23898573,0.16640253
0.06497623,0.085895404,0.18066561,0.084627576,0.105229795,0.06275753,0.15245642,0.04215531,0.03961965,0.07353407,0.035816167,0.058637083,0.08557845,0.027892234,0.040253565,0.0570523,0.08716323,0.10237718,0.057686213,0.03993661,0.1385103,0.080190174,0.085895404,0.06751189,0.033597466,0.055150554,0.076703645,0.0748019,0.030427892,0.07290016,0.06846276,0.044690967,0.03993661,0.040570524,0.061806656,0.07797147,0.052614897,0.10237718,0.06434231,0.04088748,0.038351823,0.027575277,0.042472266,0.06656101,0.030110935,0.117274165,0.048494454,0.09191759,0.13502377,0.03866878,0.04532488,0.0659271,0.09255151,0.04532488,0.12488114,0.08399366
0.06719493,0.103011094,0.18732171,0.08621236,0.11759113,0.06275753,0.1622821,0.04659271,0.039302696,0.08399366,0.03518225,0.0637084,0.093819335,0.03169572,0.04754358,0.06022187,0.09318542,0.11220285,0.06275753,0.043740094,0.13946117,0.08209192,0.096038036,0.07068146,0.03423138,0.059587955,0.07797147,0.0748019,0.033280507,0.076703645,0.068779714,0.03993661,0.046909668,0.035499208,0.06339144,0.0703645,0.051980983,0.10237718,0.07290016,0.04215531,0.04659271,0.032329634,0.045958795,0.06782884,0.032646593,0.120760694,0.046909668,0.08938193,0.14548336,0.043740094,0.03771791,0.0659271,0.096038036,0.044374008,0.1274168,0.08906498
0.0637084,0.08938193,0.18573692,0.09223455,0.10649762,0.06244057,0.17179081,0.03993661,0.040570524,0.0725832,0.034865294,0.06212361,0.09762282,0.029793978,0.041204438,0.06053883,0.090332806,0.10427892,0.061172742,0.041521393,0.1473851,0.08272583,0.07955626,0.06846276,0.035816167,0.052614897,0.078922346,0.078922346,0.030427892,0.07733756,0.0637084,0.040570524,0.035499208,0.045007925,0.06941363,0.07733756,0.05229794,0.108716324,0.07290016,0.044057053,0.038985737,0.024405705,0.04183835,0.06687797,0.032329634,0.12171157,0.050713155,0.09350238,0.14167987,0.03645008,0.044690967,0.06244057,0.09001585,0.04564184,0.122979395,0.08779715
0.13565768,0.19619651,0.36354992,0.19683042,0.1993661,0.11220285,0.31442156,0.078922346,0.06973059,0.15118858,0.065293185,0.12646593,0.19587956,0.0637084,0.08431062,0.11220285,0.18827258,0.20950872,0.1251981,0.08209192,0.2719493,0.1667195,0.1584786,0.12614897,0.06497623,0.09698891,0.14358161,0.1429477,0.06751189,0.16830428,0.12931854,0.061806656,0.06339144,0.06941363,0.15467513,0.13438986,0.10237718,0.19492869,0.13977814,0.08938193,0.080190174,0.048494454,0.0748019,0.1251981,0.06339144,0.21141046,0.08843106,0.16259904,0.27290016,0.0681458,0.06687797,0.11790808,0.16957211,0.0792393,0.22567354,0.15530904
0.12393027,0.1755943,0.36133122,0.17812996,0.20095088,0.12361331,0.31568938,0.07511886,0.0681458,0.15213946,0.06022187,0.122979395,0.1784469,0.052614897,0.081458,0.1163233,0.17717908,0.21299525,0.116640255,0.07606973,0.27131537,0.16767037,0.16798732,0.13755943,0.0703645,0.09889065,0.1429477,0.15689382,0.06275753,0.1584786,0.14041205,0.07797147,0.0703645,0.07733756,0.13438986,0.16513471,0.11347068,0.21236134,0.13153724,0.08557845,0.07290016,0.046275754,0.08399366,0.13914421,0.05800317,0.23232964,0.10681458,0.1755943,0.27828842,0.0748019,0.085895404,0.12900159,0.17971474,0.088748015,0.24088748,0.1673534
0.09635499,0.14326467,0.27511886,0.13470681,0.1518225,0.088748015,0.2399366,0.058320127,0.050713155,0.117274165,0.04754358,0.09762282,0.13977814,0.040570524,0.063074484,0.08684628,0.13819334,0.17020603,0.09318542,0.057369255,0.19904913,0.12805071,0.12646593,0.10332805,0.05134707,0.07733756,0.10206022,0.11568938,0.05134707,0.12488114,0.10649762,0.052614897,0.051980983,0.05229794,0.10237718,0.11347068,0.08748019,0.15689382,0.10459588,0.06624406,0.059904914,0.03645008,0.061489698,0.10332805,0.04215531,0.16957211,0.076703645,0.12139461,0.21077655,0.057369255,0.055467512,0.09318542,0.13248812,0.063074484,0.18193343,0.1251981
0.18922345,0.28684628,0.5496038,0.25832012,0.303645,0.17812996,0.5220285,0.122979395,0.108716324,0.23074485,0.09001585,0.19524564,0.2935024,0.0836767,0.13248812,0.16798732,0.2725832,0.31980982,0.18795563,0.119492866,0.40633914,0.25451663,0.23803486,0.20190175,0.10269414,0.16259904,0.22250396,0.22091918,0.09762282,0.23740095,0.19873217,0.10237718,0.10237718,0.108716324,0.19492869,0.21236134,0.15689382,0.325832,0.23042789,0.12900159,0.12805071,0.07385103,0.12678288,0.19904913,0.08621236,0.34770206,0.1467512,0.2554675,0.42662442,0.11790808,0.114421554,0.17147385,0.26022187,0.12266244,0.36196512,0.27068147
0.1385103,0.2237718,0.40316957,0.1844691,0.22408874,0.12202853,0.40792394,0.09508716,0.08177496,0.17179081,0.068779714,0.14453249,0.22884311,0.06561014,0.10079239,0.1251981,0.2022187,0.2393027,0.14770205,0.08906498,0.29889065,0.18320127,0.17179081,0.14580032,0.0725832,0.12551506,0.16703644,0.15087163,0.07163233,0.16988906,0.13597465,0.06434231,0.07290016,0.07290016,0.13977814,0.13153724,0.10459588,0.23042789,0.18858954,0.094453245,0.10332805,0.0570523,0.09286846,0.13882726,0.06434231,0.24976228,0.103011094,0.17654517,0.3131537,0.08938193,0.07226624,0.113153726,0.1844691,0.08526149,0.2621236,0.20316957
0.08272583,0.122979395,0.23391442,0.11568938,0.12868463,0.0703645,0.21204437,0.049762283,0.046909668,0.09825674,0.04183835,0.08272583,0.1251981,0.038034864,0.05451664,0.07321712,0.11917591,0.1385103,0.07860539,0.050396197,0.17083994,0.10554675,0.103645004,0.08621236,0.04215531,0.06687797,0.09064976,0.09096672,0.04215531,0.10491284,0.08209192,0.04088748,0.04215531,0.044057053,0.08938193,0.08557845,0.06624406,0.12900159,0.094453245,0.059270997,0.052614897,0.031061806,0.051980983,0.081458,0.03740095,0.13819334,0.058637083,0.10459588,0.17369255,0.045958795,0.044057053,0.07226624,0.10839937,0.050713155,0.15023772,0.10776545
0.08526149,0.13724247,0.23169573,0.10649762,0.13280506,0.07163233,0.2193344,0.060855784,0.04912837,0.10206022,0.03961965,0.08494453,0.12773375,0.038351823,0.06053883,0.06909667,0.119492866,0.13882726,0.08272583,0.055150554,0.17020603,0.105863705,0.10618067,0.08177496,0.040253565,0.07575277,0.096038036,0.08431062,0.045007925,0.10047544,0.08272583,0.038351823,0.04659271,0.038985737,0.080190174,0.07290016,0.059904914,0.12805071,0.10332805,0.052614897,0.06465927,0.039302696,0.05324881,0.07828843,0.03740095,0.14167987,0.05324881,0.10206022,0.18161649,0.05324881,0.040253565,0.06687797,0.109350234,0.048177496,0.15277338,0.1141046
