0.18161649,0.2732171,0.49667194,0.24088748,0.27448493,0.1518225,0.4472266,0.114421554,0.09825674,0.21901743,0.09508716,0.17686212,0.2643423,0.08177496,0.11917591,0.15721078,0.2697306,0.29572108,0.177813,0.116640255,0.37527734,0.23423138,0.23137876,0.1822504,0.08748019,0.15150554,0.20126782,0.19809826,0.14770205,0.25071314,0.19017433,0.17179081,0.24120444,0.17717908,0.3458003,0.10427892,0.08335975,0.18858954,0.06973059,0.18320127,0.17496037,0.05673534,0.16545166,0.13026941,0.23803486,0.29064977,0.1540412,0.15974644,0.09762282,0.12393027,0.07290016,0.124564186,0.06941363,0.10713154,0.15087163,0.12139461
0.20633915,0.31885895,0.58573693,0.27004755,0.32678288,0.17432646,0.52393025,0.13217115,0.1096672,0.2576862,0.10713154,0.20760697,0.30522978,0.08969889,0.1340729,0.19524564,0.29572108,0.37432647,0.20792393,0.1251981,0.4259905,0.2659271,0.2697306,0.22091918,0.10427892,0.1800317,0.22567354,0.23803486,0.16703644,0.29572108,0.22567354,0.1955626,0.27638668,0.21299525,0.4060222,0.122345485,0.09984152,0.23581617,0.08114105,0.21521394,0.21172741,0.059587955,0.20158479,0.15372425,0.25134706,0.3695721,0.177813,0.18890649,0.111568935,0.13819334,0.083042786,0.14453249,0.084627576,0.12805071,0.16450079,0.15467513
0.12266244,0.18098256,0.34421554,0.15530904,0.19461173,0.10459588,0.32773376,0.0770206,0.06497623,0.15752773,0.07068146,0.11822504,0.18415214,0.06022187,0.081458,0.11537243,0.177813,0.20792393,0.14484945,0.07987322,0.2643423,0.16513471,0.16513471,0.12773375,0.061489698,0.10903328,0.14548336,0.1451664,0.10079239,0.18161649,0.13312203,0.111568935,0.16545166,0.116640255,0.24786054,0.06909667,0.051980983,0.13312203,0.050713155,0.12361331,0.12393027,0.042472266,0.119492866,0.091600634,0.16386688,0.2022187,0.12171157,0.11790808,0.065293185,0.08716323,0.05356577,0.08716323,0.050713155,0.070998415,0.11220285,0.08526149
0.08779715,0.13312203,0.21648178,0.10713154,0.12868463,0.06973059,0.19270998,0.0570523,0.04754358,0.09413629,0.04342314,0.080190174,0.11822504,0.038985737,0.05451664,0.06719493,0.116640255,0.1251981,0.07987322,0.0637084,0.17147385,0.101743266,0.10427892,0.074484944,0.040570524,0.06909667,0.09286846,0.08779715,0.0725832,0.116640255,0.07828843,0.07575277,0.11220285,0.07606973,0.15055467,0.050079238,0.038985737,0.07606973,0.032646593,0.08652932,0.07543582,0.027575277,0.07385103,0.061172742,0.111568935,0.12107766,0.07226624,0.07416799,0.04310618,0.052931853,0.03613312,0.055784468,0.03296355,0.04786054,0.07004754,0.058637083
0.26180667,0.38541996,0.7318542,0.35309035,0.41521394,0.23232964,0.673851,0.1673534,0.14992076,0.31093502,0.13977814,0.24976228,0.39239302,0.12488114,0.17242472,0.23676704,0.37527734,0.4259905,0.2643423,0.17147385,0.58161646,0.33946118,0.33914423,0.27099842,0.13502377,0.22282092,0.31220284,0.30332804,0.21584786,0.37781298,0.2903328,0.25134706,0.35911253,0.27131537,0.52012676,0.14770205,0.11347068,0.25736925,0.10427892,0.26402536,0.26022187,0.08526149,0.25736925,0.2,0.35309035,0.4177496,0.22123614,0.23296355,0.15879557,0.17622821,0.10903328,0.1822504,0.10713154,0.14643423,0.2437401,0.1740095
0.16450079,0.24057053,0.45546752,0.21299525,0.25007924,0.14263074,0.4155309,0.10142631,0.08557845,0.20126782,0.0792393,0.15816166,0.24057053,0.0725832,0.11061807,0.1429477,0.23423138,0.2659271,0.16513471,0.101743266,0.33946118,0.22028527,0.21267828,0.16925515,0.08114105,0.13977814,0.18890649,0.1828843,0.13280506,0.23137876,0.17305864,0.14865293,0.21648178,0.16767037,0.32393026,0.09191759,0.07226624,0.17496037,0.05895404,0.16481775,0.16481775,0.04912837,0.15530904,0.122345485,0.21299525,0.2621236,0.14263074,0.14706814,0.09413629,0.1118859,0.06402536,0.11283677,0.0637084,0.09350238,0.14453249,0.11061807
0.15974644,0.23137876,0.44786054,0.20031695,0.26751187,0.14326467,0.39429477,0.10047544,0.08431062,0.21521394,0.08494453,0.1473851,0.22725832,0.07733756,0.113787636,0.15340729,0.23137876,0.2697306,0.16513471,0.10427892,0.33914423,0.21267828,0.25641838,0.18034865,0.078922346,0.14580032,0.19175911,0.18510301,0.1340729,0.21014263,0.17305864,0.14770205,0.2266244,0.16798732,0.30237716,0.08938193,0.07828843,0.19049129,0.061806656,0.15118858,0.16481775,0.05103011,0.16545166,0.11473851,0.22250396,0.2697306,0.1451664,0.14801902,0.09318542,0.10903328,0.07860539,0.113787636,0.06561014,0.09825674,0.14358161,0.114421554
0.11980983,0.17527734,0.36164817,0.16038035,0.20602219,0.110935025,0.33438987,0.07511886,0.06782884,0.16481775,0.06656101,0.120760694,0.18922345,0.057686213,0.08652932,0.124564186,0.1822504,0.22091918,0.12773375,0.074484944,0.27099842,0.16925515,0.18034865,0.1518225,0.06434231,0.115055464,0.15150554,0.15150554,0.09984152,0.17052297,0.15087163,0.11695721,0.17337559,0.13755943,0.25673535,0.068779714,0.057369255,0.14833598,0.04881141,0.12107766,0.1362916,0.03866878,0.13153724,0.09698891,0.17242472,0.22123614,0.11061807,0.11537243,0.07955626,0.08652932,0.054199684,0.09540412,0.052931853,0.07543582,0.11759113,0.08938193
0.06022187,0.097305864,0.1784469,0.08684628,0.10142631,0.058637083,0.16608557,0.038351823,0.03518225,0.074484944,0.02947702,0.06339144,0.09477021,0.027892234,0.044374008,0.055150554,0.08748019,0.10427892,0.061489698,0.040570524,0.13502377,0.08114105,0.078922346,0.06434231,0.037083995,0.04881141,0.068779714,0.07353407,0.04881141,0.09508716,0.06941363,0.061172742,0.08716323,0.0703645,0.13026941,0.036767036,0.025673535,0.061489698,0.024405705,0.06719493,0.06497623,0.01933439,0.06053883,0.05103011,0.08082409,0.10269414,0.05229794,0.052931853,0.03645008,0.042472266,0.025039619,0.04183835,0.027892234,0.032329634,0.05673534,0.043740094
0.11283677,0.16006339,0.29984152,0.124564186,0.17083994,0.08969889,0.27226624,0.07511886,0.060855784,0.13438986,0.057686213,0.10237718,0.15594295,0.048177496,0.07163233,0.09793978,0.15150554,0.1800317,0.10903328,0.06909667,0.22282092,0.13977814,0.14580032,0.115055464,0.04881141,0.10776545,0.13280506,0.115055464,0.09413629,0.14643423,0.11854199,0.09350238,0.14865293,0.09889065,0.20855784,0.061806656,0.05451664,0.124564186,0.04183835,0.10649762,0.10459588,0.03201268,0.10776545,0.078922346,0.14167987,0.1784469,0.10269414,0.10427892,0.0637084,0.07353407,0.042789225,0.07321712,0.04183835,0.07068146,0.09508716,0.07987322
0.14992076,0.20570523,0.40507132,0.18415214,0.23232964,0.12805071,0.3749604,0.096038036,0.08209192,0.1755943,0.07385103,0.13248812,0.21616481,0.07004754,0.09793978,0.13026941,0.20126782,0.22567354,0.14548336,0.09286846,0.31220284,0.18890649,0.19175911,0.15150554,0.068779714,0.13280506,0.18795563,0.15657686,0.125832,0.20063391,0.16259904,0.13343899,0.2022187,0.1429477,0.28494453,0.0792393,0.065293185,0.15087163,0.052614897,0.14104596,0.14199683,0.047226623,0.1473851,0.108082406,0.19968304,0.2237718,0.13090333,0.13280506,0.09001585,0.09793978,0.05673534,0.09984152,0.056418385,0.083042786,0.14326467,0.09413629
0.13090333,0.19270998,0.38510302,0.18066561,0.21965134,0.12329636,0.34896988,0.080190174,0.07226624,0.17242472,0.07606973,0.13248812,0.19873217,0.06212361,0.08652932,0.13343899,0.19809826,0.23803486,0.1451664,0.08779715,0.30332804,0.1828843,0.18510301,0.15150554,0.07353407,0.115055464,0.15657686,0.17908083,0.10649762,0.19461173,0.15435816,0.12614897,0.17939778,0.15689382,0.27638668,0.07575277,0.058320127,0.14199683,0.05673534,0.13660856,0.14770205,0.04342314,0.13914421,0.10713154,0.1911252,0.23201267,0.11347068,0.12202853,0.08652932,0.08938193,0.06402536,0.10237718,0.059587955,0.07733756,0.12868463,0.100158475
0.12202853,0.16767037,0.29160064,0.1423138,0.17020603,0.09318542,0.24849445,0.076703645,0.061806656,0.12107766,0.056101426,0.10206022,0.1540412,0.050079238,0.06909667,0.088748015,0.14770205,0.16703644,0.10079239,0.0725832,0.21584786,0.13280506,0.1340729,0.09984152,0.04881141,0.09413629,0.125832,0.10649762,0.10269414,0.14801902,0.10713154,0.10206022,0.14643423,0.101743266,0.1933439,0.06212361,0.052931853,0.10269414,0.040570524,0.111568935,0.100158475,0.03391442,0.103011094,0.0770206,0.13819334,0.162916,0.09350238,0.09477021,0.057686213,0.07068146,0.04342314,0.06909667,0.04088748,0.06561014,0.08779715,0.07226624
0.18383518,0.29128367,0.503962,0.2481775,0.27797148,0.1584786,0.47670364,0.11854199,0.09920761,0.2066561,0.08399366,0.18066561,0.28019017,0.082408875,0.12329636,0.15118858,0.25071314,0.29572108,0.18161649,0.116640255,0.37781298,0.23137876,0.21014263,0.17052297,0.09508716,0.14643423,0.20063391,0.19461173,0.14801902,0.2836767,0.18763867,0.17337559,0.24469097,0.1755943,0.36386687,0.109350234,0.07543582,0.17622821,0.06719493,0.19714738,0.17464343,0.05673534,0.16703644,0.14167987,0.21331221,0.28938192,0.15721078,0.1622821,0.09191759,0.12139461,0.0637084,0.11822504,0.07194929,0.09793978,0.15213946,0.11917591
0.12709984,0.18700476,0.38827258,0.17812996,0.21743265,0.12044374,0.3673534,0.08272583,0.080190174,0.16450079,0.0725832,0.12805071,0.20507132,0.06402536,0.09191759,0.12551506,0.19017433,0.22567354,0.13312203,0.07828843,0.2903328,0.17305864,0.17305864,0.15087163,0.06941363,0.11854199,0.16259904,0.15435816,0.10713154,0.18763867,0.1711569,0.13153724,0.19080824,0.14167987,0.27987322,0.07416799,0.05800317,0.1423138,0.05451664,0.13248812,0.13882726,0.043740094,0.13755943,0.10396197,0.17908083,0.22630745,0.1163233,0.11822504,0.082408875,0.09318542,0.050713155,0.09255151,0.05451664,0.07511886,0.12900159,0.08684628
0.12329636,0.18732171,0.33787638,0.17908083,0.1911252,0.10776545,0.30174327,0.07955626,0.07068146,0.1385103,0.060855784,0.11790808,0.18193343,0.058320127,0.08177496,0.10206022,0.17179081,0.1955626,0.111568935,0.07575277,0.25134706,0.14865293,0.14770205,0.11695721,0.061172742,0.09350238,0.13343899,0.12614897,0.10206022,0.17337559,0.13153724,0.12868463,0.16925515,0.122979395,0.22947702,0.07163233,0.054199684,0.114421554,0.045958795,0.12773375,0.115055464,0.038985737,0.114421554,0.08843106,0.14833598,0.19366086,0.09572108,0.10110935,0.061172742,0.08177496,0.04532488,0.078922346,0.04659271,0.0659271,0.09889065,0.07353407
0.17464343,0.26751187,0.481458,0.22947702,0.28335974,0.15530904,0.444374,0.11759113,0.10237718,0.20633915,0.084627576,0.1667195,0.25895405,0.08272583,0.12361331,0.14580032,0.24120444,0.27638668,0.16545166,0.11220285,0.35911253,0.21648178,0.2266244,0.17337559,0.08716323,0.14865293,0.2022187,0.17939778,0.14643423,0.24469097,0.19080824,0.16925515,0.25229794,0.1673534,0.3347068,0.10237718,0.08177496,0.177813,0.06624406,0.17908083,0.16640253,0.056101426,0.16957211,0.1296355,0.22060221,0.27606973,0.15277338,0.15435816,0.09128368,0.11790808,0.06719493,0.111568935,0.06782884,0.097305864,0.15087163,0.11220285
0.12393027,0.1755943,0.36133122,0.17812996,0.20095088,0.12361331,0.31568938,0.07511886,0.0681458,0.15213946,0.06022187,0.122979395,0.1784469,0.052614897,0.081458,0.1163233,0.17717908,0.21299525,0.116640255,0.07606973,0.27131537,0.16767037,0.16798732,0.13755943,0.0703645,0.09889065,0.1429477,0.15689382,0.101743266,0.1755943,0.14167987,0.122979395,0.1673534,0.16513471,0.26022187,0.06941363,0.055150554,0.122345485,0.04786054,0.12773375,0.13914421,0.03518225,0.1318542,0.10047544,0.1755943,0.2088748,0.09096672,0.10079239,0.085895404,0.08050713,0.055467512,0.08843106,0.053882726,0.068779714,0.12044374,0.08906498
0.2348653,0.3600634,0.69825673,0.32044375,0.37971473,0.22028527,0.6874802,0.15309033,0.140729,0.2935024,0.11759113,0.24659272,0.37781298,0.10618067,0.16703644,0.2155309,0.3458003,0.4060222,0.24786054,0.15055467,0.52012676,0.32393026,0.30237716,0.25673535,0.13026941,0.20855784,0.28494453,0.27638668,0.1933439,0.36386687,0.27987322,0.22947702,0.3347068,0.26022187,0.5372425,0.14136292,0.10332805,0.24912837,0.09350238,0.25800318,0.24944532,0.074484944,0.23803486,0.1977813,0.32202852,0.39746433,0.21870047,0.21965134,0.14326467,0.16988906,0.08779715,0.16576862,0.09920761,0.13438986,0.23201267,0.1673534
0.07638669,0.124564186,0.2022187,0.09920761,0.1141046,0.06339144,0.18510301,0.05229794,0.041521393,0.08684628,0.033597466,0.07575277,0.110935025,0.032646593,0.05134707,0.059904914,0.10427892,0.122345485,0.06909667,0.050079238,0.14770205,0.09191759,0.08938193,0.068779714,0.036767036,0.061806656,0.0792393,0.07575277,0.06212361,0.109350234,0.07416799,0.07163233,0.10237718,0.06941363,0.14136292,0.04786054,0.036767036,0.07765452,0.02725832,0.08209192,0.06973059,0.021870047,0.06751189,0.055467512,0.08748019,0.12107766,0.06402536,0.06751189,0.03518225,0.048494454,0.026307449,0.04881141,0.02852615,0.04342314,0.0570523,0.052614897
0.06402536,0.09540412,0.15974644,0.07226624,0.09255151,0.04881141,0.1318542,0.044374008,0.03391442,0.070998415,0.02852615,0.05895404,0.08114105,0.024722662,0.03866878,0.04912837,0.08335975,0.09984152,0.051980983,0.038985737,0.11347068,0.07226624,0.07828843,0.057369255,0.025673535,0.05451664,0.065293185,0.058320127,0.052931853,0.07543582,0.05800317,0.054199684,0.08177496,0.055150554,0.10332805,0.036767036,0.03613312,0.06719493,0.021870047,0.061806656,0.055467512,0.01584786,0.056418385,0.03993661,0.07290016,0.09920761,0.050396197,0.054199684,0.030427892,0.038034864,0.023454834,0.038351823,0.02155309,0.03961965,0.042789225,0.04564184
0.12773375,0.2022187,0.3695721,0.15213946,0.2044374,0.10459588,0.33438987,0.082408875,0.061172742,0.18351823,0.06053883,0.12709984,0.19207607,0.056101426,0.093819335,0.12614897,0.18858954,0.23581617,0.13312203,0.07606973,0.25736925,0.17496037,0.19049129,0.14833598,0.061489698,0.124564186,0.15087163,0.14199683,0.10269414,0.17622821,0.1423138,0.114421554,0.177813,0.122345485,0.24912837,0.07765452,0.06719493,0.1866878,0.044374008,0.12773375,0.13502377,0.034865294,0.125832,0.09064976,0.15721078,0.24120444,0.12646593,0.1274168,0.06973059,0.09001585,0.04881141,0.09477021,0.05229794,0.08557845,0.10427892,0.10110935
0.046909668,0.07004754,0.13122028,0.061489698,0.07575277,0.041521393,0.11917591,0.03169572,0.029793978,0.056101426,0.03201268,0.04564184,0.06751189,0.022503963,0.029160064,0.04310618,0.06973059,0.08114105,0.050713155,0.032646593,0.10427892,0.05895404,0.061806656,0.04881141,0.024405705,0.04183835,0.052614897,0.05673534,0.040570524,0.06719493,0.05451664,0.045958795,0.06624406,0.04786054,0.09350238,0.02725832,0.021870047,0.044374008,0.024405705,0.047226623,0.04754358,0.016164817,0.046275754,0.035499208,0.06497623,0.07860539,0.04215531,0.042472266,0.026941363,0.03296355,0.022503963,0.03169572,0.019968305,0.02947702,0.041204438,0.033280507
0.13819334,0.21806656,0.36386687,0.18066561,0.2066561,0.11537243,0.33248812,0.090332806,0.074484944,0.14833598,0.05895404,0.13724247,0.19968304,0.057369255,0.08938193,0.10554675,0.18320127,0.21521394,0.12361331,0.08652932,0.26402536,0.16481775,0.15118858,0.12107766,0.06719493,0.10649762,0.14104596,0.13660856,0.111568935,0.19714738,0.13248812,0.12773375,0.17908083,0.12773375,0.25800318,0.08209192,0.061806656,0.12773375,0.047226623,0.15055467,0.12488114,0.03993661,0.12107766,0.101743266,0.15721078,0.20950872,0.113153726,0.11695721,0.0637084,0.08748019,0.04659271,0.08526149,0.051980983,0.07385103,0.103645004,0.09191759
0.12107766,0.18066561,0.35023773,0.16259904,0.19809826,0.11251981,0.31885895,0.07543582,0.06497623,0.15530904,0.061489698,0.12044374,0.18320127,0.05451664,0.083042786,0.11473851,0.17496037,0.21172741,0.12393027,0.07543582,0.26022187,0.16481775,0.16481775,0.1362916,0.06497623,0.10459588,0.14199683,0.14770205,0.100158475,0.17464343,0.13882726,0.115055464,0.16640253,0.13914421,0.24944532,0.06973059,0.055467512,0.13502377,0.04754358,0.12488114,0.13438986,0.037083995,0.12551506,0.096038036,0.16450079,0.21014263,0.105229795,0.109350234,0.07511886,0.08209192,0.051664025,0.09001585,0.051980983,0.07068146,0.1118859,0.08748019
