0.024137931,0.05,0.17068966,0.04137931,0.072413795,0.05172414,0.13965517,0.018965518,0.022413794,0.12068965,0.027586207,0.04137931,0.07413793,0.015517241,0.03965517,0.060344826,0.048275862,0.094827585,0.05172414,0.031034483,0.07586207,0.06551724,0.08793104,0.06551724,0.029310346,0.056896552,0.08275862,0.05172414,0.01724138,0.05,0.055172414,0.02586207,0.024137931,0.018965518,0.031034483,0.056896552,0.027586207,0.08448276,0.06724138,0.037931036,0.027586207,0.010344828,0.113793105,0.07413793,0.01724138,0.08448276,0.037931036,0.060344826,0.08103448,0.05,0.02586207,0.044827588,0.077586204,0.031034483,0.12931034,0.10172414
0.048275862,0.093103446,0.27413794,0.1,0.14482759,0.08275862,0.25172412,0.03965517,0.03275862,0.1275862,0.05172414,0.093103446,0.14482759,0.03965517,0.062068965,0.09827586,0.07413793,0.15172414,0.096551724,0.05,0.16034482,0.1275862,0.118965514,0.089655176,0.03965517,0.08448276,0.13103448,0.1,0.037931036,0.113793105,0.12931034,0.044827588,0.048275862,0.05,0.06551724,0.11034483,0.08103448,0.13448276,0.10689655,0.062068965,0.046551723,0.01724138,0.07413793,0.19482759,0.037931036,0.18620689,0.072413795,0.10517241,0.19482759,0.09827586,0.056896552,0.0637931,0.12413793,0.044827588,0.19655173,0.15172414
0.015517241,0.03275862,0.077586204,0.03965517,0.053448275,0.03448276,0.07413793,0.013793103,0.0120689655,0.04137931,0.022413794,0.01724138,0.0637931,0.05,0.02586207,0.024137931,0.04137931,0.031034483,0.029310346,0.031034483,0.07931034,0.03965517,0.062068965,0.03275862,0.02586207,0.015517241,0.03275862,0.036206897,0.00862069,0.03448276,0.03275862,0.013793103,0.01724138,0.010344828,0.027586207,0.037931036,0.027586207,0.03448276,0.031034483,0.015517241,0.018965518,0.00862069,0.01724138,0.037931036,0.072413795,0.04137931,0.01724138,0.04310345,0.06896552,0.015517241,0.0120689655,0.044827588,0.056896552,0.020689655,0.048275862,0.03965517
0.15689655,0.19482759,0.41034484,0.19827586,0.29827586,0.15689655,0.41551724,0.12241379,0.077586204,0.16551724,0.060344826,0.16551724,0.2224138,0.046551723,0.11034483,0.15862069,0.14827587,0.29310346,0.14482759,0.070689656,0.28793103,0.17758621,0.1724138,0.14655173,0.048275862,0.1275862,0.17586207,0.14310345,0.06896552,0.16034482,0.1637931,0.10172414,0.08103448,0.08103448,0.118965514,0.2,0.14310345,0.24655172,0.19137931,0.08275862,0.113793105,0.062068965,0.08448276,0.18620689,0.04137931,0.4827586,0.14310345,0.18275861,0.38275862,0.12068965,0.077586204,0.0862069,0.17586207,0.07586207,0.25862068,0.20862068
0.03448276,0.053448275,0.13275862,0.04137931,0.08793104,0.05172414,0.1724138,0.031034483,0.027586207,0.0637931,0.031034483,0.048275862,0.0637931,0.013793103,0.031034483,0.094827585,0.053448275,0.15172414,0.05862069,0.022413794,0.10517241,0.06896552,0.062068965,0.05862069,0.022413794,0.03965517,0.062068965,0.072413795,0.013793103,0.048275862,0.053448275,0.036206897,0.02586207,0.02586207,0.031034483,0.08275862,0.037931036,0.10344828,0.06724138,0.031034483,0.02586207,0.015517241,0.037931036,0.072413795,0.01724138,0.14310345,0.13275862,0.056896552,0.15862069,0.048275862,0.03448276,0.037931036,0.070689656,0.03965517,0.115517244,0.07931034
0.1,0.115517244,0.25689656,0.12413793,0.15344827,0.0862069,0.24310344,0.05862069,0.05172414,0.10517241,0.089655176,0.094827585,0.13448276,0.048275862,0.06896552,0.08275862,0.20344828,0.14482759,0.10517241,0.070689656,0.19827586,0.14482759,0.1275862,0.08275862,0.048275862,0.10172414,0.12068965,0.13965517,0.04310345,0.09137931,0.10689655,0.05862069,0.03965517,0.05,0.089655176,0.118965514,0.0862069,0.13103448,0.1,0.07413793,0.060344826,0.031034483,0.060344826,0.10517241,0.04310345,0.18275861,0.056896552,0.31034482,0.21551724,0.07931034,0.056896552,0.08275862,0.13793103,0.0637931,0.16551724,0.1362069
0.15,0.2137931,0.46551725,0.2224138,0.29310346,0.17413794,0.5448276,0.13448276,0.10344828,0.2137931,0.096551724,0.20172414,0.23965517,0.0637931,0.12586206,0.16724138,0.22068965,0.33275864,0.19482759,0.10344828,0.35344827,0.25689656,0.24655172,0.17586207,0.07586207,0.15172414,0.1724138,0.22068965,0.0862069,0.18620689,0.20862068,0.07931034,0.08793104,0.062068965,0.15,0.2137931,0.16896552,0.2689655,0.19827586,0.115517244,0.16896552,0.08793104,0.08103448,0.19482759,0.06896552,0.38275862,0.15862069,0.21551724,0.6655173,0.14482759,0.08275862,0.12931034,0.23965517,0.089655176,0.34655172,0.23103449
0.036206897,0.0637931,0.15689655,0.04310345,0.09137931,0.048275862,0.14655173,0.031034483,0.022413794,0.094827585,0.04310345,0.060344826,0.06551724,0.022413794,0.037931036,0.062068965,0.060344826,0.10689655,0.0862069,0.031034483,0.10689655,0.09137931,0.09827586,0.05862069,0.020689655,0.06896552,0.077586204,0.070689656,0.022413794,0.05172414,0.077586204,0.03275862,0.03275862,0.02586207,0.029310346,0.062068965,0.037931036,0.07586207,0.062068965,0.029310346,0.037931036,0.015517241,0.05,0.09827586,0.015517241,0.12068965,0.048275862,0.07931034,0.14482759,0.10172414,0.029310346,0.027586207,0.08103448,0.03275862,0.13793103,0.112068966
0.029310346,0.04310345,0.10689655,0.037931036,0.05,0.037931036,0.10172414,0.01724138,0.01724138,0.03965517,0.015517241,0.036206897,0.046551723,0.0068965517,0.022413794,0.03275862,0.024137931,0.05,0.029310346,0.01724138,0.10172414,0.05862069,0.03275862,0.03448276,0.018965518,0.04310345,0.053448275,0.03448276,0.020689655,0.027586207,0.05,0.027586207,0.0120689655,0.03965517,0.024137931,0.06724138,0.03448276,0.06551724,0.03448276,0.027586207,0.018965518,0.010344828,0.02586207,0.056896552,0.0120689655,0.077586204,0.03448276,0.056896552,0.08275862,0.029310346,0.08793104,0.03275862,0.04137931,0.02586207,0.070689656,0.062068965
0.046551723,0.062068965,0.1637931,0.08793104,0.11034483,0.072413795,0.13275862,0.03448276,0.02586207,0.072413795,0.03275862,0.056896552,0.07413793,0.03275862,0.048275862,0.04310345,0.070689656,0.08793104,0.05172414,0.036206897,0.10862069,0.0862069,0.112068966,0.077586204,0.03965517,0.036206897,0.072413795,0.062068965,0.03275862,0.08448276,0.06896552,0.037931036,0.037931036,0.01724138,0.06896552,0.08793104,0.055172414,0.10172414,0.05172414,0.05172414,0.02586207,0.015517241,0.044827588,0.0637931,0.044827588,0.0862069,0.037931036,0.08275862,0.12931034,0.027586207,0.03275862,0.17068966,0.093103446,0.03448276,0.13965517,0.070689656
0.077586204,0.12241379,0.29482758,0.118965514,0.15,0.08275862,0.2637931,0.04137931,0.044827588,0.14655173,0.0637931,0.10517241,0.15344827,0.05172414,0.06551724,0.096551724,0.13793103,0.16724138,0.10517241,0.05172414,0.19482759,0.15689655,0.20344828,0.13965517,0.05,0.094827585,0.13275862,0.1275862,0.037931036,0.13103448,0.1275862,0.04310345,0.053448275,0.03448276,0.089655176,0.094827585,0.08793104,0.15862069,0.10862069,0.070689656,0.053448275,0.02586207,0.077586204,0.12413793,0.056896552,0.17586207,0.070689656,0.13793103,0.23965517,0.08103448,0.04137931,0.093103446,0.2689655,0.06724138,0.22931035,0.15172414
0.03275862,0.055172414,0.12068965,0.05862069,0.06896552,0.037931036,0.08793104,0.027586207,0.022413794,0.05172414,0.046551723,0.04310345,0.05862069,0.01724138,0.022413794,0.06551724,0.07586207,0.08793104,0.048275862,0.018965518,0.094827585,0.056896552,0.04310345,0.03448276,0.031034483,0.03965517,0.046551723,0.072413795,0.013793103,0.037931036,0.044827588,0.020689655,0.018965518,0.024137931,0.046551723,0.053448275,0.029310346,0.072413795,0.037931036,0.018965518,0.022413794,0.0120689655,0.031034483,0.044827588,0.020689655,0.07586207,0.03965517,0.0637931,0.089655176,0.03275862,0.02586207,0.03448276,0.06724138,0.08448276,0.08448276,0.055172414
0.11034483,0.17413794,0.4448276,0.18103448,0.23103449,0.12241379,0.43103448,0.094827585,0.09137931,0.21724138,0.10862069,0.17068966,0.20344828,0.05172414,0.11034483,0.14482759,0.1724138,0.2551724,0.16896552,0.062068965,0.25862068,0.22413793,0.20344828,0.17586207,0.08448276,0.15689655,0.18275861,0.16896552,0.055172414,0.1724138,0.15862069,0.08275862,0.0862069,0.055172414,0.13103448,0.16724138,0.10862069,0.24310344,0.1724138,0.113793105,0.10689655,0.055172414,0.12931034,0.19655173,0.048275862,0.25862068,0.115517244,0.16551724,0.34655172,0.13793103,0.070689656,0.13965517,0.22931035,0.08448276,0.47586206,0.22068965
0.07586207,0.14137931,0.31551725,0.10689655,0.14655173,0.089655176,0.33965516,0.03448276,0.031034483,0.15689655,0.056896552,0.1275862,0.13275862,0.036206897,0.070689656,0.13448276,0.11034483,0.22931035,0.12931034,0.06724138,0.17931035,0.15689655,0.15689655,0.113793105,0.046551723,0.12413793,0.18793103,0.14137931,0.044827588,0.12068965,0.15344827,0.02586207,0.03965517,0.03965517,0.06896552,0.113793105,0.077586204,0.20862068,0.14827587,0.089655176,0.06551724,0.020689655,0.10172414,0.15172414,0.03965517,0.20862068,0.07931034,0.1362069,0.23103449,0.112068966,0.062068965,0.070689656,0.15172414,0.055172414,0.22068965,0.3224138
